b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	932	228	192	1522	1307	300	271	8	54
1	1307	0	271	139	1452	28	300	9	54
139	1	28	0	1092	868	218	174	9	55
1180	1	225	0	1549	409	300	82	10	109
766	27	149	5	1506	803	300	162	13	51
1	803	0	162	760	1568	136	300	14	51
760	1	136	0	1598	821	300	162	14	52
1	821	0	162	708	1529	138	300	15	52
111	428	24	85	1156	1522	228	300	24	105
1156	1	228	0	1512	345	300	69	24	106
1	345	0	69	1137	1475	228	294	25	106
1265	869	266	177	1425	1029	300	211	68	176
1	1029	0	211	468	1505	86	300	69	176
51	790	10	161	175	916	35	187	175	164
429	485	85	102	1059	1052	223	224	177	143
348	153	74	34	1154	1017	238	205	178	114
524	1255	107	246	751	1512	154	300	204	142
751	1	154	0	1432	640	299	136	204	143
1	647	0	138	498	1045	103	223	205	143
174	987	37	193	349	1167	75	232	208	307
733	1070	152	216	1144	1454	240	300	242	193
1144	1	240	0	1417	295	300	65	242	194
330	395	62	79	539	624	110	131	245	333
155	317	33	69	724	939	148	195	308	309
