b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	544	0	107	183	731	34	142	8	6923
941	1176	184	225	1130	1361	220	260	13	2956
285	102	52	19	618	392	117	75	51	4561
1281	1	240	0	1421	142	267	28	51	6141
545	526	108	103	726	731	142	142	104	6923
193	244	40	51	469	531	101	115	115	1835
14	849	2	155	488	1272	91	233	154	6881
1182	134	244	26	1374	411	286	90	178	4698
1115	424	231	85	1406	719	284	139	209	5374
1231	887	226	169	1618	1297	300	245	224	5443
904	719	182	141	1466	1358	292	267	234	1090
623	134	125	26	923	411	193	90	243	4698
5	5	1	1	399	353	77	70	244	1833
795	12	163	3	1008	224	207	48	245	10
894	348	188	65	1367	891	276	173	249	2088
816	680	162	119	1138	951	228	173	264	1025
64	1194	10	224	1052	1595	197	299	265	1086
1056	1	198	0	1364	282	259	55	265	1087
1351	1128	269	208	1463	1240	291	230	266	2352
1351	414	269	85	1471	714	293	146	266	3787
928	1	179	0	1523	582	300	118	268	6650
1	582	0	118	319	908	61	181	269	6650
643	790	130	151	864	1047	173	201	271	7118
1294	781	257	161	1496	987	299	203	291	1445
278	716	59	142	1061	1489	213	299	305	2071
1067	1	214	0	1368	356	275	70	305	2072
437	657	80	134	714	961	137	197	321	3447
