b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	311	211	66	1334	476	251	96	19	7
1138	291	227	62	1368	490	269	99	41	7
244	266	48	55	815	867	164	179	223	16
767	246	149	49	1083	545	216	111	321	35
1246	76	256	17	1360	343	280	73	302	44
270	1008	55	194	607	1373	122	267	176	103
243	473	47	92	1049	1492	212	299	234	105
833	280	171	59	1147	461	243	100	227	106
1	341	0	67	379	709	79	144	317	123
407	810	83	164	788	1387	158	279	274	137
924	1010	191	207	1330	1470	274	299	282	181
1	131	0	26	393	518	76	101	283	182
33	104	5	24	203	281	40	60	133	194
1	111	0	21	162	291	30	57	92	220
30	458	5	94	571	942	110	192	95	220
875	902	181	152	1485	1265	300	224	251	235
