b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	883	156	179	1434	1503	278	300	4	3876
1434	1	278	0	1539	106	300	22	4	3877
1	106	0	22	1381	1511	272	300	5	3877
1381	1	272	0	1513	133	298	26	5	3878
1077	482	217	100	1445	869	290	176	11	548
668	1325	143	270	820	1478	173	300	12	546
820	1	173	0	1444	624	296	123	12	547
396	1	81	0	687	293	147	66	12	548
27	301	4	67	426	828	80	168	13	548
984	1052	203	203	1138	1204	233	233	26	1030
272	1230	52	244	547	1499	109	300	27	272
325	1357	65	251	591	1620	115	300	47	730
75	263	16	51	293	482	58	93	47	731
55	525	11	95	463	820	100	163	60	369
1	227	0	46	898	1119	174	219	62	624
1176	1237	247	240	1404	1427	295	281	65	1030
29	94	6	17	399	443	80	88	90	628
247	1036	48	198	674	1443	130	277	107	440
60	1182	13	234	271	1430	62	291	111	652
64	1247	14	249	254	1468	59	300	111	3173
100	77	19	17	457	456	99	103	115	225
109	949	21	179	457	1312	99	262	115	384
648	1044	123	213	975	1432	190	295	117	2609
495	564	97	110	704	767	138	151	118	652
553	1177	109	237	704	1323	138	266	118	3569
676	19	135	3	915	233	181	43	121	664
737	1036	151	198	1205	1495	243	288	144	440
737	1060	151	207	1205	1339	243	262	144	441
775	1	164	0	975	189	205	39	147	165
544	337	109	70	716	522	144	108	153	178
607	1307	124	254	885	1529	183	300	178	821
1094	568	214	112	1336	821	260	160	179	789
627	835	121	151	828	1022	158	185	179	884
627	952	121	193	828	1139	158	227	179	3343
1	866	0	164	183	1053	33	198	197	324
451	90	92	16	672	299	137	59	205	1030
1060	1111	201	210	1469	1462	287	285	212	263
1066	1010	202	191	1469	1525	287	298	212	268
851	962	169	183	1409	1495	280	288	222	440
508	1338	107	262	747	1507	156	298	231	377
533	1122	112	215	942	1448	197	280	231	3567
438	820	87	171	868	1202	176	250	232	1323
312	1090	66	211	771	1528	160	300	233	2498
786	6	163	1	1034	244	213	48	233	2499
200	839	37	166	728	1465	149	300	234	650
291	1190	55	232	579	1501	118	300	236	40
579	1	118	0	1463	882	300	181	236	41
334	958	65	198	703	1370	148	291	236	2111
5	342	1	69	399	699	77	140	244	44
5	1069	1	216	255	1269	52	257	244	223
5	133	1	27	399	473	77	94	244	224
5	761	1	147	255	939	52	184	244	226
458	828	89	152	586	951	119	178	257	2870
439	1081	94	216	974	1498	204	300	275	274
893	264	181	54	1479	785	293	156	277	659
1	788	0	157	585	1337	114	266	278	659
114	54	25	11	717	542	149	110	281	152
87	18	17	4	535	567	116	125	284	203
238	51	51	9	1512	1305	300	256	289	716
1	1305	0	256	165	1469	32	288	290	716
124	15	22	3	463	284	92	58	290	717
94	622	20	114	989	1208	196	229	297	3276
609	1268	128	238	959	1581	197	300	302	454
959	1	197	0	1454	509	300	106	302	455
1	509	0	106	301	819	58	165	303	455
1129	412	226	79	1443	720	289	140	305	442
1133	1	227	0	1340	261	268	52	305	862
641	1020	120	196	864	1244	164	240	307	1051
401	340	75	60	918	856	177	161	307	1053
850	1143	175	236	1194	1481	241	300	309	533
1194	1	241	0	1484	503	300	102	309	534
31	428	5	86	197	646	39	130	310	534
443	761	88	146	1256	1537	252	300	318	604
1256	1	252	0	1496	310	300	60	318	605
6	316	1	61	1222	1486	246	296	319	605
1248	7	251	1	1445	205	290	41	319	606
