b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	335	216	73	1395	636	283	135	25	95
56	1172	12	237	368	1466	76	299	108	14
368	8	76	1	532	202	107	38	108	15
663	209	127	42	1047	575	205	113	128	93
1353	357	272	65	1492	760	300	144	221	25
823	1227	165	264	972	1385	196	297	223	32
706	560	147	121	1417	1214	300	262	242	146
429	123	92	26	1176	851	247	177	275	71
639	937	124	195	1098	1408	217	291	278	71
996	402	197	84	1285	691	260	147	283	79
1172	140	229	29	1497	482	299	102	307	7
32	580	7	127	844	1404	175	300	308	6
1	482	0	102	208	664	44	142	308	7
724	829	148	171	986	1097	200	224	308	14
1244	728	267	153	1399	885	300	186	314	177
