b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	124	188	25	1355	532	266	108	8	33
864	124	162	25	1267	505	243	101	10	33
569	124	108	25	1035	604	204	124	13	33
91	84	20	15	366	358	80	74	36	23
1184	124	243	25	1457	458	299	91	39	33
1231	361	235	68	1551	763	298	150	52	92
1005	77	207	15	1468	505	300	101	63	33
1	505	0	101	868	1369	166	266	64	33
284	923	56	188	742	1187	149	243	81	75
631	71	130	12	1148	990	236	201	83	21
13	589	2	117	610	1195	124	238	102	92
237	117	45	24	630	407	123	82	140	33
1015	937	207	191	1282	1187	262	243	146	75
143	9	32	2	542	395	117	80	156	33
575	733	117	149	1014	1423	212	300	180	123
1019	5	213	1	1512	481	300	85	180	124
1	481	0	85	450	919	93	175	181	124
315	222	66	46	943	787	196	162	189	57
