b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	145	238	25	1472	421	300	81	87	196
1	405	0	78	1056	1541	202	297	88	196
1161	1	222	0	1358	199	263	42	88	197
636	187	120	40	1530	986	300	203	117	40
441	347	84	67	802	676	156	132	134	16
633	437	123	82	1530	1448	300	282	135	18
77	1	15	0	630	476	124	93	136	19
1054	1101	210	223	1378	1471	278	300	136	19
1127	341	227	68	1463	743	300	153	171	69
1	743	0	153	542	1306	116	273	172	69
90	520	20	95	1066	1347	218	262	183	39
682	752	128	145	1405	1526	272	298	200	18
778	948	155	193	1237	1471	251	300	201	19
62	91	12	17	448	476	89	93	201	19
1058	443	204	89	1510	976	300	203	225	11
1149	343	225	66	1510	830	300	169	225	632
788	813	161	169	1385	1431	296	300	227	29
791	796	162	142	1403	1312	300	257	227	603
1007	114	204	23	1506	418	300	79	277	146
5	418	1	79	705	1081	139	211	278	146
669	564	126	109	918	814	177	158	307	621
14	1072	3	210	433	1491	86	292	318	60
