b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	471	2	93	271	765	62	160	111	429
125	141	24	27	1175	1517	228	295	134	538
782	648	154	127	1530	1515	300	295	135	540
950	1048	189	212	1268	1489	255	300	136	541
15	5	3	1	630	574	124	112	136	541
581	912	118	175	880	1291	181	254	138	542
102	841	23	155	917	1545	192	300	183	428
1187	141	232	27	1414	689	277	136	198	538
10	455	2	91	700	1212	136	240	199	538
682	758	128	148	1352	1541	261	300	200	540
1352	1	261	0	1524	153	295	29	200	541
62	187	12	36	448	574	89	112	201	541
1180	87	240	19	1454	394	291	75	201	542
833	276	171	56	1403	780	300	169	227	2770
1007	31	204	6	1506	352	300	67	277	515
1	352	0	67	639	959	124	185	278	515
51	765	11	149	721	1419	150	280	281	397
1317	1235	262	247	1496	1482	299	297	291	414
14	536	3	108	422	901	84	181	318	445
