b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	702	128	136	1513	1465	300	293	69	376
46	131	7	26	1063	1190	219	249	70	377
635	963	125	201	1033	1312	200	270	99	239
1	804	0	159	542	1346	116	274	172	320
356	247	73	50	672	504	137	105	205	455
468	1065	98	229	804	1404	166	300	233	49
804	1	166	0	1034	281	213	57	233	50
200	604	37	130	899	1390	181	293	234	126
750	74	157	16	1461	743	300	154	282	536
1	743	0	154	393	1195	76	241	283	536
398	750	77	148	899	1261	178	252	283	537
1274	1	253	0	1503	236	300	47	291	127
588	1148	121	248	866	1402	174	300	306	208
1131	287	226	54	1483	616	300	124	321	269
1	616	0	124	305	953	58	189	322	269
