b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	648	142	135	833	778	172	163	309	238
1066	6	202	1	1469	407	287	86	212	239
91	640	19	133	264	813	54	168	240	246
1253	837	263	173	1429	1007	300	210	240	256
539	894	112	188	833	1217	172	254	309	257
293	1	59	0	546	208	109	43	176	259
7	1257	1	255	130	1377	27	281	277	260
1046	1098	216	228	1313	1346	271	281	189	268
1260	1156	247	239	1509	1409	300	292	316	324
39	1	7	0	407	374	85	79	317	325
41	446	8	84	237	635	52	125	215	329
842	855	169	185	1099	1098	223	238	71	423
