b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	146	2	25	571	1109	107	210	16	3538
306	1113	65	223	527	1494	108	295	24	3389
936	15	182	2	1330	406	266	83	82	157
5	259	1	52	457	722	88	143	96	3434
1153	869	231	173	1480	1141	290	226	108	567
522	225	104	46	877	584	181	126	116	3555
565	869	109	178	991	1265	193	259	140	364
539	638	116	129	988	1086	203	217	156	678
887	124	184	23	1464	717	300	142	158	3434
902	1057	183	207	1321	1515	266	300	185	567
1321	1	266	0	1510	221	300	41	185	568
1	89	0	15	402	606	79	123	186	568
1020	12	191	2	1524	724	297	151	211	505
639	774	126	149	1018	1261	201	246	221	178
1123	1	228	0	1499	436	300	80	223	175
823	685	165	142	972	840	196	175	223	1309
930	442	170	99	1618	732	300	155	224	160
1299	1	237	0	1618	337	300	63	224	161
1	436	0	80	448	912	84	170	224	175
1107	327	202	63	1221	437	224	84	224	176
1094	495	230	98	1415	779	299	161	248	462
1	794	0	164	626	1433	134	300	249	462
796	309	164	59	1223	678	249	137	250	348
439	528	94	110	1152	1134	242	235	275	1631
1	1009	0	208	350	1398	74	291	275	3663
222	633	47	127	505	939	103	190	287	226
1313	1288	261	263	1487	1472	297	300	291	3014
1294	364	257	76	1496	570	299	118	291	3015
57	253	12	49	1278	1390	247	271	297	432
