b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	762	232	144	1500	950	299	186	6	1667
1170	404	232	81	1500	592	299	123	6	3026
1	966	0	189	154	1127	32	222	7	1667
1	608	0	126	196	790	41	164	7	3026
356	932	65	182	581	1119	111	220	8	4498
893	4	171	1	1269	220	247	50	15	2721
156	996	30	209	594	1393	118	291	17	2957
1089	143	206	33	1356	401	255	80	19	3026
1095	1011	219	199	1446	1314	293	265	25	2499
727	1063	142	215	1236	1410	243	289	28	1478
733	706	143	136	1236	1035	243	207	28	1638
904	1026	189	206	1199	1323	247	263	29	1638
119	228	23	53	266	374	56	86	29	3703
710	687	149	146	935	867	195	182	29	4011
25	503	5	103	325	811	69	169	29	4291
234	119	45	21	405	284	75	51	30	2018
903	1216	171	249	1044	1362	201	280	30	2100
1165	1086	228	221	1510	1453	298	293	30	2975
413	186	72	38	608	393	113	81	31	1175
611	1	114	0	819	209	154	40	31	1479
655	690	135	144	1028	1063	201	210	32	804
38	1	8	0	156	119	32	24	33	33
258	1055	52	208	382	1180	77	233	33	804
935	876	190	180	1132	1075	234	225	33	2561
683	1330	138	263	829	1480	169	295	33	3339
972	1	190	0	1354	387	266	78	41	3026
936	14	181	3	1186	224	232	48	50	123
920	287	178	54	1230	544	242	109	50	577
886	198	171	36	1234	469	243	94	50	2881
1	1200	0	257	203	1369	40	292	50	4500
377	18	70	4	700	292	133	59	51	2717
928	197	174	39	1531	565	297	116	77	996
1117	1	225	0	1452	316	290	66	81	60
631	282	130	54	949	558	195	112	83	48
849	254	165	52	1282	567	255	123	86	60
949	1088	178	222	1056	1200	202	247	88	2851
1250	650	241	137	1463	883	284	182	88	2927
742	1130	150	219	1096	1485	219	286	90	2003
372	910	70	187	549	1090	107	225	91	2452
905	751	173	156	1419	1245	280	259	95	48
233	669	47	138	464	880	90	177	105	433
784	932	154	182	1000	1119	199	220	106	4498
512	761	106	136	1333	1448	270	275	109	2954
1	569	0	118	448	1004	95	211	114	1172
772	996	155	209	1238	1406	248	293	114	2957
424	448	82	94	994	989	193	210	118	49
877	1	170	0	1491	362	300	77	118	4499
648	617	127	126	1059	983	214	205	123	2472
17	150	3	32	870	972	172	192	125	2580
17	122	3	26	1018	1058	200	208	125	4498
25	995	4	201	268	1253	48	247	128	7
589	873	109	169	1238	1513	244	300	128	2405
1238	1	244	0	1361	123	265	21	128	2406
1270	282	254	56	1483	480	300	99	129	2004
1270	990	254	207	1477	1182	299	249	129	2514
1	480	0	99	255	753	46	150	130	2004
1	1190	0	250	207	1395	37	287	130	2514
1334	363	264	76	1504	543	300	113	153	1961
1177	153	229	30	1551	549	300	105	154	1908
1	543	0	113	995	1520	194	300	154	1961
995	1	194	0	1247	258	243	50	154	1962
1	549	0	105	228	777	48	154	155	1908
531	511	114	92	988	982	203	184	156	1995
596	1096	128	209	1009	1538	207	295	156	1996
531	1062	114	211	846	1375	173	271	156	2004
596	5	128	1	846	257	173	48	156	2515
644	751	127	156	987	1111	195	230	157	48
788	1065	158	217	1137	1384	234	290	160	2502
1238	11	243	2	1420	168	281	36	161	1597
906	589	178	121	1511	1088	299	224	161	4511
899	509	171	104	1253	937	238	183	164	2388
267	281	47	54	963	850	183	168	165	3376
328	1	63	0	710	249	144	56	166	30
395	1161	78	232	710	1464	144	298	166	2719
10	1126	2	228	231	1301	48	264	167	653
380	149	71	26	1243	984	252	201	168	2502
1276	4	257	1	1474	148	300	34	169	2720
74	623	16	129	511	995	101	202	169	2721
1	148	0	34	151	320	27	66	170	2720
1132	1168	230	233	1384	1412	286	287	183	659
1	1235	0	248	209	1443	43	291	195	1596
209	1	43	0	425	199	89	43	195	1597
1	1353	0	274	127	1479	26	300	195	2122
127	1	26	0	494	277	101	56	195	2123
1	586	0	120	498	1161	102	238	195	4511
212	293	38	59	910	962	182	199	197	4118
696	628	141	131	979	884	199	185	205	3478
1240	945	259	194	1422	1142	299	237	214	2525
432	230	85	47	828	721	163	140	225	4333
1	1085	0	227	337	1416	66	294	236	51
739	965	153	195	1116	1461	234	300	242	1128
1116	1	234	0	1417	407	300	84	242	1129
701	1017	149	204	860	1205	181	243	249	2893
1	730	0	154	717	1456	145	300	258	2531
717	1	145	0	1494	786	300	158	258	2532
1	786	0	158	176	957	37	195	259	2532
324	454	62	90	733	887	140	172	269	1195
1362	1214	265	237	1557	1419	300	274	270	1594
101	1	23	0	276	184	60	40	271	1595
122	1090	24	219	445	1456	95	300	279	449
445	1	95	0	541	116	118	27	279	450
1107	939	221	184	1285	1133	260	226	283	2389
398	179	77	36	666	451	131	91	283	2524
1188	666	235	139	1496	973	299	203	291	4230
106	1	21	0	484	362	98	74	292	4383
726	52	145	13	1034	263	210	59	295	4310
803	1	167	0	916	127	191	27	296	2034
732	328	150	68	1377	1032	287	216	304	1618
230	401	48	76	1023	1328	204	257	305	1669
1172	801	229	173	1435	1165	287	253	307	1202
724	511	148	87	1193	1079	246	207	308	4
