b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	583	212	110	1342	767	253	144	19	290
1172	583	234	110	1373	795	270	151	41	290
176	414	36	85	328	569	65	115	46	804
585	765	117	160	717	890	144	185	81	2738
1	304	0	58	176	522	35	101	116	2789
1192	1231	235	254	1407	1437	281	297	126	937
1126	765	230	160	1257	890	257	185	146	2738
634	800	123	163	1196	1320	220	251	167	5116
308	509	62	104	601	724	121	149	176	3584
201	733	39	159	896	1346	186	286	176	3622
114	1231	26	254	319	1430	68	295	178	937
1098	920	215	207	1336	1168	260	254	179	2219
650	954	121	204	979	1313	188	275	184	6023
249	1231	52	254	450	1437	94	297	185	937
967	50	195	12	1098	187	224	43	197	2644
476	378	94	79	680	564	137	119	217	3345
1056	1096	218	230	1381	1433	283	297	217	5206
1056	543	218	111	1381	879	283	179	217	5563
334	441	65	91	1463	1407	300	295	236	5366
42	1	9	0	629	571	127	113	237	5367
161	220	34	45	367	453	78	95	250	5180
51	804	11	160	606	1323	126	267	281	3556
966	300	192	58	1433	691	286	137	288	2924
606	734	118	157	942	1011	191	218	310	4079
180	953	38	195	389	1143	81	234	317	438
532	363	100	73	714	546	137	111	321	675
563	1	106	0	775	215	151	43	321	3615
