b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1309	9	230	424	1688	79	300	1799	1
877	939	166	174	984	1047	189	197	1754	15
184	153	42	29	377	355	85	73	1792	26
768	1232	164	243	1010	1473	214	292	1687	66
1157	860	239	166	1452	1157	300	227	18938	66
532	744	102	153	695	953	135	195	1650	67
475	209	100	39	877	400	187	81	1676	67
1	585	0	120	559	1190	120	242	1687	67
311	736	71	151	977	1184	205	241	1688	67
132	758	28	156	609	1184	125	241	18939	67
809	1395	139	257	976	1562	168	286	1811	170
302	394	51	74	530	621	96	118	1078	182
523	394	91	74	750	621	135	118	1744	182
495	377	87	71	739	621	134	118	17618	182
1043	298	210	56	1318	518	264	100	17819	182
854	394	153	74	1086	621	198	118	24234	182
1207	1168	240	216	1503	1419	300	267	18896	423
1	1419	0	267	176	1595	33	300	18897	423
176	1	33	0	798	610	149	113	18897	424
1	341	0	66	1056	1334	205	258	12331	428
955	294	182	56	1553	900	300	174	18926	428
1	900	0	174	504	1334	98	258	18927	428
171	294	30	56	999	1182	194	227	18929	428
762	1369	151	273	885	1492	178	300	1638	429
44	33	8	6	781	774	154	153	1638	429
1134	1369	233	273	1256	1492	260	300	1743	429
740	53	143	10	1524	837	300	167	2915	429
1	837	0	167	661	1492	135	300	2916	429
939	1369	180	273	1076	1492	209	300	17796	429
1246	33	236	6	1580	403	300	78	18493	429
985	1104	178	220	1256	1373	232	274	18563	429
923	53	180	10	1533	662	300	130	18924	429
1	662	0	130	832	1492	171	300	18925	429
198	1144	39	225	569	1511	114	299	853	430
669	102	126	18	1477	917	286	179	1787	430
661	1	135	0	1504	851	300	166	2916	430
1205	996	246	194	1335	1127	273	221	4471	430
254	1144	50	225	624	1511	124	299	18920	430
832	1	171	0	1485	646	300	127	18925	430
1	646	0	127	267	917	51	179	18926	430
210	1178	40	233	547	1511	105	299	23154	430
665	119	137	22	839	292	173	57	23158	431
839	604	162	109	1056	1165	205	218	12331	435
286	604	55	109	504	1165	98	218	18927	435
865	365	167	59	1064	756	207	128	12331	436
328	359	63	58	512	756	100	128	18927	436
766	1036	152	204	908	1250	182	244	1638	438
1106	1010	227	199	1279	1250	264	244	1743	438
653	1317	123	256	859	1542	165	300	1787	438
542	1036	109	204	947	1542	191	300	2916	438
713	1036	145	204	1118	1542	227	300	18925	438
1013	878	197	174	1229	1499	238	296	1787	441
216	178	50	37	377	335	85	71	1792	441
1099	878	223	174	1315	1499	264	296	2916	441
1275	878	260	174	1461	1129	295	222	18925	441
1229	8	238	1	1477	460	286	85	1787	442
1319	1	265	0	1504	203	300	38	2916	442
11	1	2	0	267	460	51	85	18926	442
280	954	56	192	587	1257	119	255	530	530
1175	1	225	0	1554	599	300	120	550	530
1	599	0	120	287	900	57	180	551	530
848	954	164	192	1351	1382	261	277	551	530
953	821	181	160	1182	1158	226	228	552	531
163	1024	34	212	287	1428	57	285	551	535
921	1	168	0	1674	671	300	116	19153	580
1	671	0	116	536	1312	93	227	19154	580
683	41	118	8	1108	667	195	119	19154	581
75	914	14	160	363	1255	67	224	19155	582
424	6	76	1	1227	473	230	91	19155	584
856	713	141	132	1376	1157	239	215	19156	584
1	500	0	96	177	676	30	126	19156	584
928	70	168	12	1480	567	265	101	19151	585
21	706	4	123	924	1672	164	293	19152	585
