b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	384	73	73	1469	1442	300	291	3842	305
37	1	8	0	1162	1019	244	209	3843	306
812	1117	166	230	1152	1471	232	300	3844	306
584	10	119	1	1478	1002	299	202	3909	44
1049	1	205	0	1443	394	283	76	4009	45
460	549	97	111	586	794	123	160	4352	135
63	41	10	8	262	232	52	49	4354	133
512	546	103	110	688	826	138	165	4354	135
80	305	14	62	642	1126	128	227	4437	719
1043	718	194	145	1535	1126	291	227	4439	719
823	625	161	116	1479	1434	300	284	4789	522
976	661	190	129	1173	1035	227	201	4821	15
187	1100	38	216	636	1390	131	274	5047	257
1	34	0	6	179	215	36	42	5904	259
1031	739	208	145	1481	1145	300	227	6372	338
29	1	5	0	914	783	181	158	6687	386
495	532	100	104	1186	1033	239	206	6688	335
1022	522	212	109	1437	1041	292	212	7068	514
1	473	0	94	1048	1559	197	300	10488	416
993	1006	196	190	1426	1431	280	273	11019	271
84	1	15	0	570	465	109	90	11020	16
1126	195	204	35	1613	604	300	112	11817	637
335	688	65	128	1608	1453	299	268	11818	637
1038	1146	203	228	1186	1502	235	300	13643	79
187	548	38	104	1203	1536	236	297	13661	371
132	14	25	2	544	513	116	105	13950	34
161	1352	32	261	353	1550	71	300	13962	15
353	1	71	0	1521	1071	300	213	13962	16
1	1088	0	213	455	1502	94	300	14196	517
1196	879	242	172	1469	1208	297	240	14262	516
1	1208	0	240	333	1535	58	296	14263	516
388	1	67	0	1146	1031	224	202	14263	517
233	278	42	54	387	435	72	85	14320	519
200	959	37	188	640	1502	127	300	14321	517
724	320	139	62	841	435	162	85	14323	519
1347	332	262	64	1450	435	283	85	14325	519
97	283	20	55	409	435	84	85	14354	519
207	143	40	30	722	518	139	100	14633	520
1332	764	273	146	1460	893	300	173	14752	341
531	764	104	146	1549	1517	300	294	14825	341
432	1125	81	212	933	1573	178	296	14914	340
915	94	174	17	1606	461	300	87	14914	341
96	347	17	62	792	914	153	169	14920	342
135	244	25	42	1083	1506	215	295	14921	342
996	632	201	118	1161	797	234	151	14926	340
21	525	5	101	643	985	131	196	14938	343
557	367	114	66	862	671	169	121	14955	342
1003	530	207	102	1455	920	300	184	14956	343
287	866	58	166	1065	1573	204	296	14962	340
1031	109	198	20	1594	386	300	74	14964	341
317	41	59	8	539	262	106	55	19515	133
1129	332	212	64	1232	435	233	85	24374	519
