b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	240	1	52	463	661	99	143	312	55
735	1160	146	249	866	1296	173	279	457	55
232	1	45	0	492	247	96	49	860	40
280	1130	58	238	475	1356	98	286	2996	18
1253	1124	244	245	1495	1387	296	300	3001	20
416	303	80	66	612	501	119	106	3616	24
64	7	11	1	841	757	169	157	5898	48
348	588	70	125	511	757	103	160	7591	42
379	445	70	93	992	1003	202	219	7730	46
523	1	104	0	1302	681	258	136	7772	40
247	1	43	0	504	228	93	46	7781	40
876	8	174	2	1364	441	274	92	7816	46
194	1096	34	235	505	1395	98	298	7863	47
115	634	19	136	348	842	65	181	7875	46
1251	806	247	160	1525	1060	300	211	8008	40
1	1060	0	211	439	1292	91	265	8009	40
1127	71	235	13	1442	463	300	99	8046	56
1	463	0	99	797	1275	158	255	8047	56
553	836	113	180	1136	1399	233	300	8320	46
210	834	38	181	358	978	70	214	8429	45
362	866	71	176	578	1070	118	221	8440	43
983	498	207	111	1419	993	295	218	8529	45
672	1095	134	224	930	1316	186	270	8540	41
785	463	153	94	992	660	196	136	8787	33
406	1197	79	263	544	1354	112	300	8861	45
544	1	112	0	966	441	199	92	8861	46
305	8	61	2	797	441	161	92	10370	46
690	476	142	90	1031	849	218	172	11649	41
636	810	139	171	973	1101	210	236	11890	47
10	660	2	130	281	926	60	188	13004	41
100	34	20	6	630	480	134	107	14255	45
711	283	136	64	1576	1245	300	249	14361	56
499	1030	96	226	1111	1388	220	298	14492	46
479	23	103	5	1084	605	231	128	15700	42
1	273	0	58	609	889	130	193	15700	44
1014	683	209	140	1435	1095	300	232	15731	48
1	1095	0	232	138	1231	28	262	15732	48
512	1280	97	262	729	1459	139	299	15843	41
1057	717	211	157	1415	1060	280	223	15862	37
470	1249	91	269	625	1396	122	299	15913	36
118	857	25	174	427	1183	91	245	16053	41
68	96	13	21	539	545	111	118	16117	58
1	804	0	169	175	990	36	208	16399	42
213	237	43	50	613	669	125	137	16399	43
788	1108	157	235	1015	1328	205	282	16495	53
723	982	146	215	1105	1307	228	288	16675	45
171	807	35	172	631	1275	136	276	16774	44
848	791	172	168	1143	1108	238	243	17093	44
786	578	152	123	1520	1306	300	272	18101	59
167	1	31	0	845	698	167	134	18102	60
207	880	40	190	751	1385	155	300	18249	52
16	903	3	170	143	1030	25	192	18489	49
235	764	46	162	489	1005	95	211	19843	24
480	1073	102	227	614	1206	130	255	20132	29
473	1036	99	193	1003	1561	207	298	20144	49
1003	1	207	0	1522	515	300	92	20144	50
547	538	108	96	1521	1520	300	284	20146	50
655	1	124	0	1586	946	300	177	20147	49
8	1467	1	274	178	1619	32	300	20147	50
34	69	7	15	181	220	40	50	20267	30
387	360	75	80	645	614	134	138	20643	30
1141	31	222	5	1377	263	273	58	20811	47
1071	1	206	0	1331	252	257	50	20816	54
176	588	34	129	504	900	100	195	21490	52
903	1100	165	224	1038	1241	188	248	21614	51
178	75	33	15	652	539	135	117	21677	53
177	633	36	140	403	847	79	183	21681	52
253	936	50	199	566	1238	116	268	21735	55
1	254	0	59	262	498	58	114	21860	57
283	936	56	199	565	1202	116	259	22381	55
1282	693	251	151	1520	924	300	200	22561	53
1	873	0	190	230	1105	44	234	22562	53
462	426	99	80	823	854	177	174	22805	51
660	690	130	149	866	898	170	191	22909	55
23	1	4	0	196	177	41	38	22989	14
1	407	0	87	347	763	76	166	23088	55
1	843	0	171	204	1034	38	208	23090	51
540	1241	114	248	770	1461	162	297	23210	51
774	1	163	0	913	138	192	29	23210	52
505	1256	100	251	711	1478	142	300	23435	51
711	1	142	0	863	138	173	29	23435	52
862	1241	169	248	1092	1461	219	297	23438	51
1103	1	222	0	1365	356	277	78	23438	52
916	138	180	29	1126	343	227	76	23440	52
586	273	116	58	747	457	148	97	23517	59
447	952	89	206	959	1385	195	300	23880	52
1327	362	258	79	1515	551	300	121	23889	52
1122	463	224	94	1333	660	268	136	24103	33
771	593	153	130	921	752	186	166	24412	54
400	322	78	63	857	906	171	185	24699	31
495	132	102	24	684	322	140	63	24703	31
1253	273	247	58	1422	465	280	99	24708	59
380	273	79	58	553	457	113	97	24724	59
1370	393	272	88	1501	537	300	120	24746	30
550	640	115	134	1175	1362	240	288	24768	32
636	463	132	94	850	660	177	136	24790	33
1072	1133	222	239	1305	1368	274	293	24793	9
1211	642	237	131	1510	921	300	191	24820	2
21	747	5	162	222	968	49	210	24821	3
205	73	38	14	624	459	126	97	24827	1
447	556	89	119	623	708	126	152	24850	58
582	1036	111	193	1073	1561	207	298	24854	49
1073	1	207	0	1592	515	300	92	24854	50
396	550	78	99	689	867	133	161	24855	50
645	924	126	210	798	1081	158	244	24860	5
784	243	155	53	1045	489	211	107	24860	14
544	948	97	196	674	1083	124	224	24862	34
29	833	6	177	298	1047	63	225	24876	10
1077	754	203	163	1272	947	246	206	24878	3
1319	1	256	0	1421	101	278	22	24878	5
1182	556	204	119	1359	708	241	152	24892	58
349	38	76	8	457	146	99	31	24903	7
598	949	123	198	939	1283	194	268	24904	2
330	1	69	0	713	310	147	68	24904	3
471	931	93	198	770	1217	158	263	24937	55
579	1038	120	222	724	1176	151	253	24941	55
1	64	0	15	144	202	30	44	24954	15
251	255	46	54	407	493	80	105	24990	3
