b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	712	190	152	1514	1246	300	260	5044	3
1	1246	0	260	176	1427	38	300	5045	3
176	1	38	0	1292	1210	265	245	5045	4
1310	122	269	29	1452	272	300	62	5045	7
869	585	176	137	1360	1046	280	234	5046	2
936	1	190	0	1250	744	257	159	5046	3
677	114	136	19	1038	570	213	112	5046	6
1	272	0	62	509	760	103	161	5046	7
77	59	16	10	588	881	119	181	5046	8
95	1279	19	266	259	1444	53	300	5047	9
259	1	53	0	908	799	187	166	5047	10
734	357	152	73	1365	913	281	187	5047	12
225	954	44	187	700	1435	141	285	5048	6
1	729	0	149	221	929	43	187	5048	11
5	601	1	124	322	975	62	198	5784	22
681	387	139	79	1075	797	219	163	6107	12
143	543	29	108	999	1155	203	230	6368	15
1203	1245	248	244	1468	1475	300	288	7225	14
211	468	39	96	839	885	163	183	7226	19
637	872	128	183	992	1118	202	233	7730	32
174	877	31	184	348	1045	65	217	7875	32
568	120	115	25	1197	890	243	187	8320	32
989	126	206	25	1457	531	300	110	8848	60
1068	691	219	140	1347	994	276	202	11796	52
1186	706	231	144	1508	1013	296	206	11803	52
419	571	82	124	1146	1406	230	295	11805	47
416	74	81	16	1156	1104	232	226	11805	48
1	775	0	166	714	1436	145	300	12392	47
16	332	3	69	645	1049	132	216	12392	48
363	358	73	73	904	850	183	172	14170	46
294	203	56	41	1094	954	222	199	14262	26
1	1124	0	234	198	1325	38	273	14280	25
229	1	44	0	1471	1308	300	270	14280	26
190	1	40	0	1337	1185	279	246	14281	27
717	513	138	104	1374	1438	269	295	14327	53
1361	49	266	13	1537	233	300	49	14327	54
1	233	0	49	944	1443	185	290	14328	54
1377	125	264	26	1564	313	300	63	14436	38
345	240	64	55	1429	1035	271	215	14491	32
338	248	64	57	1297	1064	256	220	14492	32
1199	579	244	121	1484	966	298	195	14511	30
15	1205	2	242	193	1383	37	277	14606	28
257	263	50	56	856	1268	175	268	14606	29
806	125	164	26	1092	409	218	81	14606	38
1148	1178	230	236	1328	1365	264	273	14628	28
701	483	148	104	1250	966	268	210	18370	33
560	423	109	90	1108	875	225	191	18373	33
641	468	131	100	1196	978	253	213	23223	33
1	562	0	123	468	987	102	215	23233	33
1392	46	266	12	1564	213	300	46	25258	54
7	218	1	47	474	1089	91	220	25259	54
