b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	192	124	39	817	399	171	86	238	33
142	1047	28	201	300	1205	59	232	2465	43
1045	901	193	182	1203	1394	225	282	3142	7
1400	605	260	125	1540	747	287	152	3142	13
418	481	81	96	787	1122	158	230	3294	44
45	493	7	94	445	893	86	173	3423	3
314	642	63	122	603	931	121	180	3424	5
617	1	124	0	1078	468	218	95	3424	6
1140	1	232	0	1422	283	295	63	3424	7
36	656	8	125	584	887	118	171	3440	5
1342	1	262	0	1531	190	300	38	3468	4
1	190	0	38	355	600	65	113	3469	4
864	929	171	171	1298	1361	257	257	3527	20
1298	396	257	79	1507	605	300	122	3527	21
750	971	150	194	1069	1289	210	254	3528	18
1069	1098	210	207	1318	1608	256	300	3528	19
976	1010	183	202	1257	1289	237	254	3577	18
976	911	177	175	1484	1421	278	275	3592	48
555	1038	108	195	846	1333	166	254	3625	23
633	1	121	0	1029	397	203	83	3642	49
580	877	103	179	934	1231	172	248	3643	49
138	911	26	175	781	1421	152	275	3650	48
552	911	109	175	1212	1363	239	262	3656	48
577	32	112	6	1095	319	218	69	3667	49
1	955	0	182	603	1421	121	275	3669	48
845	1319	164	267	1069	1489	207	300	3710	7
12	815	2	160	398	1507	76	287	3711	9
1145	969	233	194	1462	1127	300	229	3716	12
1176	261	222	55	1554	813	300	167	3722	14
93	963	19	189	691	1528	130	294	3724	15
1040	1016	202	196	1220	1168	239	227	3729	16
427	1009	86	195	716	1266	147	247	3732	17
739	488	151	97	944	683	196	140	3736	18
711	712	142	135	1321	1104	266	214	3744	16
24	893	5	174	518	1458	100	285	3745	17
1024	963	201	189	1276	1223	251	237	3784	15
145	1178	27	222	533	1566	105	300	3869	25
582	681	115	130	931	1030	185	200	3869	26
1171	136	234	25	1503	492	300	95	3869	27
1	492	0	95	203	694	42	137	3870	27
592	952	121	190	741	1502	150	300	3870	28
353	1	72	0	641	278	130	56	3870	28
741	1	150	0	927	409	189	81	3870	29
1185	113	245	23	1330	259	274	52	3885	28
834	136	170	25	1182	497	239	96	3896	27
83	562	15	111	434	1499	85	295	3897	27
790	974	154	194	904	1502	177	300	3897	28
200	1046	38	203	391	1237	74	239	3923	29
640	31	119	6	1180	1280	227	257	3923	30
1427	179	276	36	1550	302	300	60	3923	31
753	528	144	106	867	650	168	132	3971	30
151	46	26	9	585	644	115	131	3996	30
340	1048	64	213	545	1252	103	252	3997	30
844	623	154	124	1083	863	200	170	4314	39
222	660	39	130	509	947	92	183	4335	35
490	440	93	86	819	764	157	150	4351	36
965	1246	186	250	1198	1479	232	296	4351	36
1	246	0	47	273	519	59	106	4352	37
322	1	69	0	460	139	97	28	4352	38
460	912	97	185	598	1050	125	213	4352	38
18	194	3	37	267	412	53	83	4354	37
1	783	0	144	513	1597	98	300	4424	42
1404	1	270	0	1542	139	300	30	4436	41
50	562	9	111	642	1404	128	275	4437	41
1080	1122	202	219	1535	1404	291	275	4439	41
329	570	59	112	857	818	161	161	4439	41
212	1399	40	271	367	1554	69	300	4583	46
1326	1	257	0	1495	170	293	36	16518	14
134	605	24	125	624	1354	117	270	19031	13
872	1	162	0	1041	170	198	36	19031	14
474	660	86	130	815	1004	153	198	19496	39
279	209	53	40	508	407	100	82	19515	37
610	583	123	114	844	817	168	159	19726	35
580	712	112	139	706	838	136	163	19895	35
1	657	0	133	269	1280	51	257	21792	30
