b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	1	88	0	842	394	172	83	5299	2
545	1	105	0	880	337	172	67	19196	8
1015	380	205	74	1343	898	269	177	3352	16
789	380	159	74	1243	898	249	177	3364	16
37	127	6	28	925	1061	193	228	4920	32
1097	1278	219	252	1434	1516	287	298	4833	56
7	15	1	2	456	367	88	69	4834	57
100	640	19	121	319	859	62	164	5029	62
701	621	135	131	1365	1289	276	270	4789	67
1249	63	250	13	1479	220	300	45	4789	68
957	896	194	193	1344	1296	268	270	4795	69
1365	1	272	0	1487	123	295	23	4795	70
390	1002	74	202	667	1361	131	279	5010	76
663	242	138	48	1220	1101	253	221	5026	80
1	1411	0	279	105	1515	21	300	4827	83
591	1	120	0	1139	461	229	95	4791	84
105	1	21	0	798	1409	162	288	4827	84
180	585	32	125	584	992	115	210	4822	85
578	532	121	113	1285	1317	267	276	5027	85
101	996	20	200	537	1471	110	300	5031	86
537	1	110	0	881	771	180	156	5031	87
86	164	16	32	343	696	67	147	5054	97
1336	475	265	97	1491	643	300	135	7192	98
1	643	0	135	237	1072	48	228	7193	98
300	1017	58	198	1059	1526	206	300	6840	99
743	969	143	202	961	1433	186	299	6840	100
849	492	161	100	1408	1076	280	221	25451	102
1	153	0	29	495	624	100	122	25452	106
803	409	159	89	1508	1170	297	234	5035	108
311	1	59	0	1475	1181	300	245	5036	109
816	1108	165	220	1176	1513	235	300	5021	113
791	925	160	192	1079	1223	223	257	5031	114
75	642	16	144	847	1421	171	300	5033	115
258	911	48	187	840	1455	163	297	4868	116
847	1	171	0	1470	620	300	128	5033	116
1	620	0	128	870	1466	178	300	5034	116
870	1	178	0	1470	604	300	122	5034	117
1	604	0	122	103	706	22	144	5035	117
1	226	0	47	173	519	37	110	5045	118
529	511	101	108	662	649	127	136	5037	123
257	6	52	1	453	202	92	41	5027	128
292	581	59	124	723	1012	146	211	5932	128
22	297	5	64	224	505	46	107	6208	128
72	768	14	151	728	1367	147	273	5031	129
532	130	107	24	1493	1137	300	226	5713	133
678	404	131	77	847	597	166	117	18888	135
94	593	19	125	364	902	79	192	5574	145
599	1145	122	237	896	1425	183	293	5961	154
9	462	2	88	201	747	37	139	6104	163
950	270	194	57	1451	792	300	167	6121	166
1	792	0	167	207	1010	43	214	6122	166
284	51	59	10	437	226	93	48	6122	167
716	686	145	130	1134	1135	230	223	6136	181
697	101	143	19	1213	651	244	124	6148	181
497	1	99	0	1431	1012	289	207	5772	183
504	1	107	0	1450	980	300	200	6138	183
1	980	0	200	431	1461	91	300	6139	183
971	1	184	0	1334	425	258	87	6183	183
1	440	0	90	1079	1461	226	300	6184	183
430	344	83	69	721	1025	147	209	5816	184
431	1	91	0	1358	1121	275	227	6139	184
1079	1	226	0	1439	392	300	79	6184	184
1	392	0	79	312	649	60	131	6185	184
1	1120	0	220	399	1533	79	300	6207	190
822	239	161	50	1503	855	295	170	6251	193
43	707	9	148	574	1354	116	277	6252	195
393	147	78	32	629	405	127	86	6252	199
717	614	147	129	915	834	188	175	6723	202
461	999	95	216	853	1427	172	300	6680	207
134	562	26	105	465	1108	93	215	6674	209
1033	1262	209	247	1286	1533	259	300	6680	209
1286	1	259	0	1485	212	299	43	6680	210
1	237	0	48	935	1146	189	231	6681	210
208	775	42	157	804	1389	164	279	7032	210
916	56	185	12	1280	402	259	83	6681	211
26	301	5	63	242	532	49	110	7032	214
218	732	44	158	899	1404	183	297	7032	227
899	39	183	6	1150	362	233	75	7032	228
614	116	118	23	984	614	194	124	6998	242
980	892	194	183	1253	1150	248	234	5824	269
195	395	42	76	523	819	108	161	5823	276
1	16	0	4	812	1295	159	259	6999	280
30	977	7	182	551	1416	107	262	6921	287
519	1003	114	199	1006	1496	213	300	5710	288
319	1103	64	216	607	1430	122	283	5226	300
226	420	45	90	830	1167	176	246	5224	304
1209	278	244	56	1486	510	300	104	5155	331
647	128	130	26	1443	1035	282	204	5191	332
918	454	190	92	1440	960	289	188	5194	332
508	863	103	178	1135	1483	226	300	5157	341
618	748	115	155	1304	1051	263	218	5160	341
201	787	41	162	501	1051	105	218	5161	341
1135	1	226	0	1547	417	299	74	5157	342
1	434	0	77	1142	1555	228	300	5158	342
1142	1	228	0	1493	383	296	73	5158	343
1	345	0	65	1103	1546	213	300	5159	343
1112	1	215	0	1545	418	300	82	5159	344
1	418	0	82	515	937	96	177	5160	344
786	365	166	77	1194	928	253	195	5224	371
152	959	28	202	545	1354	110	283	9994	379
239	444	50	89	489	691	98	137	6356	420
595	657	122	129	893	882	180	170	6364	421
967	556	201	107	1467	1062	300	206	6318	422
451	1174	80	229	844	1522	155	298	6357	422
952	369	185	77	1466	1044	289	218	6385	432
