b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	423	238	86	1391	591	278	121	801	1912
1	438	0	89	199	591	40	121	1122	1912
1032	1	202	0	1298	293	257	60	3527	8
559	1318	112	275	657	1416	134	297	4114	1536
1362	1	261	0	1544	183	294	33	4351	1767
1	1360	0	272	136	1495	28	300	5843	1411
136	1	28	0	860	690	174	139	5843	1412
1	329	0	66	122	444	23	88	7716	2277
1290	423	246	86	1514	591	291	121	8365	1912
113	1252	22	225	556	1613	105	288	8546	7
812	782	163	153	1260	1211	252	239	10000	1175
1326	507	256	98	1546	721	298	139	10638	2049
1	750	0	146	735	1397	132	261	10639	2049
162	66	33	13	679	416	141	87	10647	2732
966	1	191	0	1524	552	300	109	10653	2050
717	587	144	115	1041	895	210	176	10654	1984
1	552	0	109	333	905	65	176	10654	2050
1	1071	0	214	253	1320	54	267	10655	2948
213	683	37	128	624	1504	117	294	10666	2051
1	890	0	169	281	1168	54	224	10678	2052
50	8	11	1	1033	685	202	130	10689	2052
290	703	53	133	1217	1556	232	298	10690	2052
1	76	0	14	1187	934	226	175	10691	2053
183	1	36	0	463	194	87	36	10697	2054
1010	740	209	149	1514	1157	300	228	10716	2058
7	1165	1	230	464	1563	82	300	10717	2058
470	1	83	0	1586	1062	299	209	10717	2059
77	687	15	134	517	1003	103	201	10740	1493
1024	227	199	48	1199	410	233	83	10740	1494
431	110	91	20	935	776	190	152	10812	853
935	895	160	172	1407	1307	250	251	10820	1605
1	381	0	76	180	573	39	118	10848	1993
597	424	124	85	1063	900	213	175	10995	853
772	322	158	63	1381	638	272	124	11204	1896
4	893	1	173	804	1413	161	282	11206	1896
1035	248	196	50	1532	768	300	163	11257	2013
82	776	14	165	765	1460	147	297	11258	2013
870	1039	169	218	1156	1455	222	296	11338	2013
248	1274	51	248	484	1504	105	300	11733	1382
786	157	151	30	1023	388	195	74	12336	2647
201	1342	38	266	374	1513	72	300	12337	2646
250	1325	51	263	431	1513	86	300	13927	2646
431	1	86	0	803	301	163	58	13927	2647
576	322	121	63	1412	813	284	157	13991	1896
199	897	40	174	870	1335	176	264	13992	1896
601	322	126	63	1205	638	239	124	14013	1896
232	1097	47	217	748	1413	149	282	14016	1896
165	111	29	21	531	501	104	105	14420	1384
1021	733	211	148	1464	1256	300	256	14433	1385
1	1256	0	256	200	1453	42	298	14434	1385
174	1	35	0	391	219	76	41	14652	1398
6	1246	1	259	194	1436	42	300	14691	1384
194	1	42	0	568	442	115	88	14691	1385
87	654	17	138	367	800	76	171	14791	1828
508	1	106	0	749	242	153	46	14812	1398
779	1329	159	261	974	1507	200	300	14824	1396
974	1	200	0	1120	145	227	26	14824	1397
879	138	171	25	1193	311	237	64	14827	1397
335	834	65	178	686	1137	140	243	14851	1402
229	962	41	197	806	1411	155	281	14920	1405
953	36	193	6	1170	239	236	47	14926	1418
518	1161	112	238	793	1477	166	298	14932	1406
809	1	169	0	1218	463	247	84	14932	1407
982	1	201	0	1383	393	291	86	14933	1409
31	585	7	125	714	982	146	206	14938	1408
515	696	96	149	710	952	137	203	14946	1409
703	1204	136	247	1351	1459	265	299	14946	1415
1003	585	207	125	1452	878	299	187	14956	1408
1116	241	223	49	1295	378	259	79	14957	1410
228	304	47	63	458	761	93	151	15010	1413
745	1317	152	264	914	1485	188	300	15010	1413
531	67	108	13	696	248	142	49	15010	1414
713	369	141	76	990	686	199	143	15028	1415
956	349	184	73	1366	825	263	167	15065	1401
956	1000	184	200	1212	1263	234	250	15065	1417
1027	1245	211	246	1297	1507	266	300	15079	1144
660	1207	125	239	835	1380	158	272	15081	1414
541	489	100	98	709	621	133	126	15143	1398
892	427	174	82	1043	577	204	112	15164	1417
177	427	34	82	332	582	65	113	15172	1417
1047	1041	211	210	1152	1167	232	234	15627	1214
758	400	157	81	1481	1149	300	230	15655	1214
58	915	13	181	265	1121	54	221	16187	1797
162	933	30	184	343	1112	66	219	16188	1797
25	741	5	153	984	1267	200	264	22436	1802
819	1211	168	263	1359	1380	284	299	22440	1803
1378	428	258	78	1534	617	291	118	22688	1781
