b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	860	143	158	961	1015	175	187	5348	1921
1	515	0	110	205	755	43	161	5473	866
238	908	48	173	923	1556	175	295	6733	6049
1089	7	217	1	1493	260	299	51	6994	6215
327	575	71	108	586	835	124	162	7028	2392
740	288	151	59	947	516	194	105	9950	2384
197	489	42	101	472	770	95	155	9955	2160
201	1	46	0	676	372	145	79	9979	245
1046	674	197	127	1169	869	220	165	9997	6163
204	828	37	168	447	1032	84	207	19889	2275
709	1346	134	258	889	1529	170	295	19993	2312
996	847	196	166	1208	1014	239	202	22286	1244
977	847	194	166	1136	1014	227	202	22657	1244
233	638	50	131	710	1097	143	223	23861	795
1360	1016	266	203	1521	1177	298	235	23989	3559
12	991	2	192	339	1337	64	256	25030	106
1012	729	207	141	1152	879	236	172	25164	1242
713	872	144	160	966	1159	198	222	25164	1252
311	1136	69	224	527	1248	114	248	25236	1361
24	256	5	56	154	387	31	82	25390	1459
1393	1070	259	194	1583	1482	293	273	25607	457
762	509	148	101	1499	963	294	187	25613	458
403	19	77	4	532	134	104	28	25799	785
1030	1035	195	195	1223	1234	236	236	25908	579
325	201	63	38	510	398	101	77	26106	478
1024	570	207	107	1208	761	244	146	26240	1040
1138	570	232	107	1327	761	270	146	26396	1040
945	824	187	157	1112	992	218	190	26417	701
