b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	345	57	70	442	572	85	113	119	120
345	14	69	2	473	129	94	24	339	176
1130	1	218	0	1380	255	269	52	757	26
121	1244	25	246	387	1508	79	300	947	135
387	1	79	0	1204	821	246	165	947	136
1031	147	175	25	1361	480	243	94	1036	151
1081	636	203	122	1246	859	235	165	1425	14
1294	222	265	45	1458	397	300	82	1446	134
1	397	0	82	286	753	59	156	1447	134
558	974	111	200	893	1309	181	269	1473	24
55	447	10	87	300	697	52	128	1546	178
882	474	179	93	1150	731	232	144	1583	161
699	1185	152	244	1027	1478	214	300	1595	186
1027	1	214	0	1437	406	300	84	1595	187
1	406	0	84	175	580	34	118	1596	187
1	560	0	116	229	788	47	163	1791	119
1117	474	220	93	1385	731	273	144	1848	161
345	328	70	64	842	817	168	161	2022	110
95	948	20	195	364	1218	76	250	2374	164
1251	500	242	100	1508	748	300	155	2717	11
1	748	0	155	752	1428	156	297	2718	11
1117	856	217	176	1493	1241	300	260	2752	11
730	79	141	16	1256	607	246	122	2764	12
15	704	3	135	1148	1540	226	300	2901	14
1148	1	226	0	1361	239	269	47	2901	15
1045	17	193	3	1203	175	225	35	3142	75
342	527	59	90	707	860	123	147	3159	7
1	832	0	153	200	1055	39	195	3183	30
1228	1078	247	199	1458	1320	293	247	3202	140
18	657	4	118	500	1001	106	184	3204	35
30	384	6	64	312	643	56	110	3215	5
967	264	199	49	1471	674	300	129	3216	130
1	674	0	129	441	1140	93	224	3217	130
1100	446	221	88	1458	809	300	168	3243	11
6	138	1	24	375	418	79	83	3243	11
37	33	8	6	321	599	67	121	3243	12
1	809	0	168	675	1428	140	297	3244	11
903	1	176	0	1491	607	296	122	3244	12
791	1	163	0	1402	585	292	124	3256	22
1215	1117	239	226	1337	1239	264	251	3257	12
1351	165	266	34	1502	316	300	68	3257	13
435	1	83	0	595	165	116	34	3257	13
601	894	117	190	1002	1268	197	264	3257	22
1	316	0	68	266	604	55	127	3258	13
138	1258	30	245	409	1540	83	300	3279	14
38	1236	9	257	256	1455	52	300	3282	22
256	1	52	0	660	376	135	79	3282	23
371	799	73	159	552	986	111	198	3285	18
120	708	24	125	300	885	59	158	3287	10
866	593	161	122	1334	1058	247	206	3289	23
806	132	158	23	1149	475	224	89	3293	9
