b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	170	223	34	1417	492	267	92	793	286
247	21	53	4	534	319	112	64	1586	333
1069	710	219	141	1458	1107	300	223	1695	345
1	1112	0	224	219	1336	43	268	1696	345
1135	1	231	0	1494	364	300	70	2026	392
366	545	73	104	504	683	99	130	2354	266
145	1	29	0	347	205	71	43	6738	551
1	994	0	194	391	1387	82	276	6832	111
87	742	17	138	708	1387	148	276	7071	111
1213	1052	236	208	1372	1240	266	242	7913	301
1075	391	206	72	1542	891	300	173	9018	104
539	635	106	128	998	1102	198	221	10834	462
1	573	0	108	652	1465	139	292	11082	111
126	5	28	1	821	482	174	101	11082	112
34	207	6	41	159	339	30	69	18480	323
1401	728	259	137	1572	906	292	170	18755	151
743	114	148	21	964	342	194	69	18901	333
581	1006	115	184	1164	1562	228	294	18919	331
1068	900	196	176	1421	1240	270	245	19864	372
1047	1	216	0	1457	342	300	73	22569	522
1	342	0	73	362	625	72	132	22570	522
832	245	160	49	1569	840	300	163	22755	517
328	1110	64	208	729	1573	143	300	24154	332
729	1	143	0	1043	327	207	66	24154	333
254	1	53	0	833	463	172	96	24734	402
521	394	109	76	813	694	168	135	24734	405
893	1110	170	208	1294	1573	249	300	25531	332
1294	1	249	0	1541	244	300	49	25531	333
566	1358	111	269	719	1520	140	300	26494	30
722	1	141	0	961	135	189	25	26494	31
