b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	757	75	141	907	1207	160	220	4837	10
311	1130	55	204	496	1315	90	239	5282	11
1	255	0	55	376	608	71	121	19904	25
279	1219	53	247	485	1423	96	291	2793	31
1	1099	0	223	285	1463	59	299	4018	31
1148	1219	217	247	1355	1423	259	291	5627	31
121	925	25	187	628	1463	129	299	17849	31
228	921	46	183	526	1491	108	299	17849	32
83	555	16	109	613	1116	124	225	4869	58
1	606	0	126	548	1231	102	240	4504	76
990	561	200	116	1507	1170	297	227	5153	76
616	408	117	81	1073	993	204	191	4864	77
1192	15	211	2	1659	666	300	128	6969	78
1	666	0	128	279	968	59	191	6970	78
1033	597	209	128	1491	1094	300	227	6680	81
1	1094	0	227	360	1451	74	300	6681	81
360	1	74	0	920	584	186	118	6681	82
488	746	98	153	1095	1443	222	295	7032	82
323	687	64	142	879	1270	170	257	10686	83
909	940	166	194	1048	1084	193	222	12689	83
952	615	199	127	1469	1205	300	245	12698	83
979	794	190	168	1272	1065	253	227	4117	85
124	744	24	157	488	1115	102	238	4127	85
20	862	3	184	206	1065	42	227	22686	85
865	823	174	164	1160	1088	234	217	21809	86
1081	380	220	77	1339	615	272	124	22679	86
530	380	105	77	829	644	166	130	24645	86
7	468	1	92	262	736	52	146	7391	106
638	559	129	111	943	896	192	184	4869	110
956	385	199	82	1351	832	277	172	4871	112
1087	455	207	90	1444	791	277	155	4864	133
780	1091	166	213	1190	1519	250	300	5933	134
1035	672	195	132	1522	1434	281	272	4863	136
827	316	171	70	1475	910	300	189	4859	144
1007	1	195	0	1310	304	262	67	4860	144
959	715	189	142	1331	1302	263	257	4874	146
458	643	90	121	940	1232	188	239	4875	147
406	479	78	97	877	1466	169	298	4803	149
899	206	174	40	1282	983	252	197	4803	150
387	1153	79	223	677	1524	137	300	4867	151
436	198	93	42	1464	1426	300	283	4846	155
589	182	104	39	810	418	148	87	5030	155
87	1	18	0	1561	1495	300	287	4847	156
82	1	16	0	1487	1468	299	300	4848	157
1	5	0	1	259	261	49	50	4849	158
380	244	76	53	842	694	172	149	5299	178
470	964	90	203	654	1160	124	239	11726	178
402	381	82	80	682	1011	136	205	12207	182
936	1207	186	258	1138	1416	225	299	5133	185
897	1140	179	244	1182	1416	237	299	5294	185
380	768	76	164	842	1267	172	271	5299	185
1145	1	226	0	1559	351	300	63	5133	186
1123	831	206	159	1353	1085	249	207	5288	186
1189	1	238	0	1531	273	300	49	5294	186
784	1106	148	218	1493	1383	282	274	6950	220
556	1106	102	218	1065	1383	205	274	8706	220
820	1	165	0	1407	629	291	133	3318	221
90	1	20	0	663	646	144	137	5332	221
759	170	152	36	1233	745	253	157	3318	222
29	170	7	36	504	745	109	157	5332	222
23	1	4	0	343	317	67	63	10091	226
1004	232	199	50	1199	431	236	89	3634	235
1005	53	193	10	1458	628	282	131	3636	237
278	1077	58	204	604	1396	133	278	11733	245
337	50	68	10	946	418	204	91	4783	249
423	61	86	12	873	531	184	112	4784	249
944	9	197	1	1420	301	300	65	4920	249
493	22	107	3	1109	446	235	96	11733	249
1097	504	219	96	1457	762	290	145	4833	254
7	767	1	146	456	1119	88	213	4834	254
90	940	17	176	319	1178	62	223	5029	257
352	407	73	88	1512	1521	292	300	5028	258
1	45	0	8	324	383	63	74	5029	259
1078	150	206	29	1518	628	300	131	11726	261
104	1040	21	223	547	1406	109	298	6237	270
547	1	109	0	782	287	155	59	6237	271
