b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	470	173	85	970	610	204	115	6122	9
1	149	0	27	494	642	94	121	4424	14
662	85	130	16	973	398	194	80	762	15
1203	85	221	16	1514	398	285	80	2444	15
769	409	146	82	1062	703	205	141	2445	15
596	716	118	144	987	1108	203	229	4502	15
202	1135	42	210	488	1421	101	269	2463	60
115	104	23	23	497	499	101	104	6896	64
995	224	194	44	1298	527	257	107	3527	90
595	457	116	84	846	712	166	135	3625	91
153	626	26	112	521	994	92	178	3592	95
1014	7	208	1	1159	158	238	31	4993	112
1038	792	208	157	1496	1262	299	247	4994	112
324	1	65	0	500	182	99	35	5147	139
1055	236	220	44	1418	590	297	116	5914	140
195	236	36	44	551	543	110	106	11640	140
330	236	70	44	662	543	140	106	12859	140
1342	236	261	44	1535	454	300	89	12909	140
752	236	157	44	1100	543	229	106	12929	140
829	315	172	67	993	610	207	130	12845	143
389	90	75	17	882	831	175	165	11690	146
438	1	88	0	642	204	128	39	4437	156
629	239	129	47	810	420	167	85	5406	173
1227	239	241	47	1380	392	273	79	23080	173
976	1318	168	247	1251	1594	221	300	1811	176
1300	895	239	170	1483	1078	272	203	1812	176
904	895	171	170	1087	1078	204	203	24023	176
1251	1	221	0	1491	241	268	47	1811	177
862	1	170	0	1101	241	217	47	22485	177
742	1	154	0	973	225	205	49	6122	185
1126	50	210	9	1595	589	299	115	1660	190
1212	1	236	0	1509	343	295	66	6125	202
318	853	55	170	441	976	78	193	2441	230
1256	540	258	105	1432	770	295	150	6247	236
499	321	101	62	619	540	124	105	6247	236
541	13	107	2	989	568	203	115	6271	251
528	716	106	143	915	1020	190	206	6373	267
179	1	35	0	508	308	101	61	6363	268
1058	472	208	93	1295	805	254	161	6385	269
171	636	29	112	839	1299	161	244	6480	281
419	331	82	64	949	986	182	182	6501	294
821	1018	154	188	1124	1321	210	244	6505	300
995	261	197	48	1551	818	300	151	6392	302
971	397	197	79	1393	953	282	191	6538	320
1034	193	204	34	1505	400	297	75	6539	322
4	578	1	111	254	794	53	156	6546	325
356	1016	76	193	835	1450	173	274	6593	328
633	151	124	29	952	406	183	75	6595	339
533	261	110	47	913	622	192	123	6596	340
887	419	172	86	1147	679	222	136	6614	347
878	168	167	36	1019	312	198	68	5402	355
911	1184	168	228	1225	1498	224	284	6622	362
878	811	166	160	1050	983	197	191	5517	369
1037	811	195	160	1209	983	226	191	6621	369
780	811	149	160	952	983	180	191	6683	369
1283	410	259	80	1458	586	296	117	6685	371
182	239	37	50	619	551	130	114	7109	394
464	865	95	161	718	1134	147	213	6825	407
1	663	0	125	191	853	37	162	6809	411
460	75	94	15	957	570	189	109	7249	427
204	14	43	3	944	570	189	109	7260	427
269	190	49	40	1658	1568	300	288	6908	446
890	644	171	117	1241	994	231	176	6211	447
1	1046	0	186	191	1236	37	223	6809	447
1	303	0	56	288	590	51	107	7043	447
1023	137	200	26	1410	506	271	93	25933	447
218	6	39	1	479	267	88	49	2453	448
941	785	180	153	1232	1077	238	211	2445	458
115	785	22	153	547	1140	112	224	4457	458
212	1343	44	257	394	1544	82	298	9956	462
1238	1311	240	265	1420	1499	277	300	23989	463
128	236	25	47	1247	1103	241	213	7007	464
274	328	53	67	1277	1081	243	209	23990	464
415	873	86	168	707	1378	142	269	7033	470
770	1	154	0	916	170	182	33	9903	475
1083	1291	231	238	1379	1548	295	292	9944	482
1050	446	209	83	1543	938	300	173	536	493
659	674	124	124	869	884	163	163	17984	493
1179	446	230	83	1407	674	271	124	18594	493
1294	248	264	46	1486	441	300	82	21418	505
1	441	0	82	355	794	72	153	21419	505
1157	1157	225	224	1562	1563	300	299	3293	535
366	1304	69	252	690	1568	130	300	3300	535
1097	1244	199	241	1622	1568	296	300	3311	535
1	1244	0	241	525	1568	97	300	8712	535
6	1	1	0	270	356	50	66	3294	536
892	635	181	119	1343	1086	269	207	3352	536
665	680	136	128	1243	1086	249	207	3364	536
1258	163	221	30	1451	356	257	66	25801	536
611	21	124	4	927	355	189	73	3870	538
790	51	154	11	933	194	183	40	3897	538
