b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	694	0	132	129	823	24	156	20583	24
12	827	2	156	339	1120	64	210	25030	161
502	381	98	75	780	659	150	127	20635	448
1216	891	232	184	1558	1253	300	258	19682	452
1	1253	0	258	265	1464	51	297	19683	452
298	1164	57	233	652	1499	125	297	19683	458
1044	666	198	131	1189	820	229	163	6090	766
160	666	36	131	306	825	67	164	25590	766
5	365	1	76	774	1050	161	223	6063	842
288	167	59	36	1226	1050	251	223	26093	842
65	344	12	65	227	496	42	93	25998	926
1115	300	206	56	1333	499	252	97	26265	972
494	349	94	71	986	745	181	143	26506	1065
843	504	165	98	1482	1238	294	248	8936	1084
1093	199	216	39	1500	673	300	137	1431	1093
13	678	2	138	365	1112	71	222	1432	1093
82	272	14	55	655	1084	129	218	18342	1093
1001	1	180	0	1224	171	225	34	19961	1093
426	246	90	47	642	530	135	105	26214	1281
1	783	0	158	205	930	43	189	5473	1474
990	1	200	0	1213	241	245	47	26240	1517
1104	1	225	0	1332	241	271	47	26396	1517
337	187	66	39	608	416	119	85	26241	1519
656	193	131	40	1025	416	206	85	26244	1519
428	990	81	198	890	1459	170	290	6204	1625
318	367	61	77	915	919	178	188	10107	1635
1	1340	0	259	232	1570	40	300	6607	1738
232	1	40	0	619	387	112	71	6607	1739
1	119	0	25	280	404	55	83	1697	1770
1	173	0	37	226	404	43	83	25404	1770
1289	1103	262	212	1404	1280	286	247	11686	1838
288	1	59	0	578	269	118	54	9474	2369
102	510	21	106	472	890	95	179	9955	2473
604	900	116	179	902	1469	170	274	7001	3357
509	719	99	148	780	966	150	194	20635	3907
664	277	128	58	1103	424	213	86	6689	4127
184	456	40	99	496	797	108	173	9457	4147
871	1	170	0	1538	723	298	141	6502	6044
1201	863	241	158	1452	1188	295	226	23981	6776
810	508	158	105	1068	747	208	152	12395	6844
311	933	62	188	553	1171	108	234	19333	7031
1173	567	222	111	1405	1135	268	221	20634	7053
