b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	869	223	169	1417	1247	267	238	793	2416
551	25	107	4	716	204	137	37	871	2602
729	436	143	79	1416	803	278	151	887	2569
67	1134	13	214	213	1281	40	241	889	2569
312	483	60	99	442	613	84	123	1255	2663
442	437	84	81	914	910	164	161	1255	2664
1129	502	209	89	1411	808	262	145	1439	2846
36	1084	6	196	191	1246	36	227	1440	2846
523	12	90	3	799	318	138	57	1633	2859
1	744	0	143	222	943	42	180	1635	2857
796	267	147	50	1429	1121	259	198	1798	2833
1159	305	209	52	1590	890	283	158	2272	2834
1211	853	225	167	1580	1114	300	219	2410	2843
200	46	40	8	439	296	87	58	4114	2795
348	852	74	175	1211	1290	241	257	5423	2799
467	595	82	108	587	831	108	158	5567	2724
706	1337	128	261	917	1529	170	298	5567	2726
198	804	36	142	963	1597	179	291	5568	2733
464	950	73	177	690	1292	110	238	5569	2753
744	766	119	148	1224	1514	203	281	5569	2755
773	280	161	53	1146	967	235	192	5699	2771
300	134	63	22	744	639	148	120	5721	2773
588	843	121	179	948	1018	198	215	9093	2912
27	433	5	94	583	928	121	197	9097	2912
940	1	183	0	1360	412	278	91	9109	2912
688	1137	128	210	1076	1614	201	300	9239	2906
1076	1	201	0	1268	221	237	41	9239	2907
1110	1	219	0	1535	433	300	83	9894	2913
597	941	122	172	896	1228	173	221	10027	2903
502	899	90	159	1254	1635	231	300	12360	2958
1263	4	233	1	1591	323	292	59	12360	2959
1406	693	268	132	1571	885	300	169	18010	2223
830	940	166	171	1495	1541	299	287	18015	2224
1434	77	275	14	1569	211	300	38	18461	186
1	211	0	38	490	675	90	125	18462	186
966	611	181	115	1574	1642	295	300	18546	2329
99	33	19	6	444	376	83	70	18547	2331
488	829	92	142	923	1263	174	224	18547	2332
923	84	174	14	1564	731	300	141	18547	2333
1	731	0	141	783	1531	154	300	18548	2333
783	1	154	0	1404	996	269	185	18548	2334
1197	204	222	37	1577	733	283	123	18550	2336
563	1064	106	196	916	1499	173	280	18592	2334
971	49	183	8	1388	621	260	115	18592	2335
1210	168	210	24	1662	610	290	102	18711	2274
161	750	31	131	357	986	66	172	18711	2275
1163	651	211	114	1307	1126	239	202	18957	2380
359	656	68	120	1093	1632	204	300	18961	2375
1093	1	204	0	1372	289	255	51	18961	2376
1361	973	253	197	1614	1226	300	244	18961	2379
1	1226	0	244	287	1512	56	299	18962	2379
293	6	57	1	1476	1201	270	216	18962	2380
1357	627	241	115	1636	861	291	155	19073	1795
968	1314	170	236	1323	1676	231	298	19080	1793
1467	58	259	9	1683	302	300	55	19080	1795
5	326	1	60	253	574	46	105	19081	1795
1131	920	209	168	1269	1055	236	194	19134	2315
1219	381	228	68	1578	834	296	153	19142	2307
305	499	58	100	1503	1355	300	263	19143	189
1010	1207	193	225	1314	1544	263	299	19143	2309
1	1355	0	263	180	1533	34	298	19144	189
1254	1	247	0	1395	162	275	33	19472	2745
1017	302	201	59	1255	492	251	100	19492	2745
343	1	65	0	1046	951	199	187	20840	2951
1041	13	198	2	1586	745	298	139	21252	2965
36	1331	7	254	235	1584	43	300	21253	2965
235	1	43	0	751	1075	141	212	21253	2966
1359	97	241	18	1605	330	289	65	21368	2865
1163	202	213	38	1644	708	298	127	21460	350
40	1349	8	255	250	1575	48	298	21463	366
631	134	113	22	935	451	172	84	23588	2773
