b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1288	228	241	1411	1585	275	300	10259	95
1422	66	277	13	1519	167	300	37	10259	96
221	509	44	97	803	1089	150	203	10384	95
178	523	31	100	818	1100	147	205	10410	95
1157	1258	225	257	1401	1474	273	300	11230	96
20	403	4	78	529	808	109	162	11232	97
364	61	76	13	1502	907	300	173	11233	98
17	442	4	86	513	709	109	143	11235	99
27	1028	5	205	295	1280	57	255	11237	99
960	61	190	13	1378	590	275	119	11251	101
1044	1	212	0	1491	313	300	62	11254	102
1	995	0	201	544	1529	103	300	11258	102
544	1	103	0	755	200	145	38	11258	103
761	523	141	100	1209	1019	224	190	21245	95
