b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	482	174	88	1572	1132	298	210	5391	117
16	1049	2	186	327	1384	66	249	6281	312
355	1206	68	238	697	1548	131	300	6505	176
291	1079	53	212	540	1329	97	256	6527	184
1254	1288	253	244	1479	1528	300	295	6538	181
866	467	169	90	1094	664	217	132	6547	184
88	459	19	88	315	649	67	129	6583	184
807	1	160	0	1248	383	242	71	7449	65
605	337	118	62	1210	818	238	160	7519	65
83	224	16	41	417	579	82	109	9120	193
740	927	147	163	939	1126	187	202	9219	189
868	283	173	52	1129	546	217	96	9219	192
95	228	18	42	434	589	85	111	9226	193
324	1185	60	233	544	1415	106	280	9533	125
33	126	5	23	283	355	57	70	10660	64
714	126	134	23	961	355	185	70	11411	64
183	818	33	137	422	1059	73	178	20890	259
