b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	1	142	0	1002	230	206	48	2628	18
1	650	0	124	350	909	72	178	11826	19
989	555	199	105	1435	904	291	177	14174	19
1	100	0	17	341	331	71	65	2502	20
690	466	140	88	1334	1006	274	195	2502	20
850	353	163	65	1379	557	263	105	6128	27
351	1219	67	234	651	1448	127	280	2515	38
150	759	31	144	446	1056	88	201	11691	38
892	609	175	115	1505	967	300	184	11737	38
416	164	74	33	984	605	189	123	5530	42
821	1	158	0	1209	249	229	47	17848	46
799	1	157	0	986	220	192	42	17874	46
1020	793	208	163	1342	1231	269	245	7070	51
1183	1187	224	236	1410	1513	270	300	2545	72
1273	321	239	65	1589	567	300	114	4628	76
1257	114	240	18	1456	331	279	62	4339	89
1085	109	212	17	1362	364	268	69	19909	89
64	514	13	109	198	648	40	136	11718	135
