b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	450	51	85	441	655	87	124	1563	522
1045	843	193	152	1497	1264	279	237	3142	466
999	558	202	96	1211	764	243	136	3352	772
773	558	156	96	961	740	193	132	3364	772
208	771	37	148	338	901	63	174	3425	263
1262	932	243	174	1435	1193	278	225	4150	665
197	897	38	167	406	1193	80	225	4838	665
267	706	55	123	543	992	113	182	4882	295
1	609	0	114	230	834	45	158	4908	289
965	22	200	5	1153	240	237	49	4993	253
887	783	177	150	1482	1094	300	214	4996	256
816	976	168	170	1173	1527	246	281	5032	302
1	1015	0	195	210	1350	44	266	5034	304
187	597	38	113	900	1398	185	274	5047	481
545	1	109	0	903	177	179	33	5054	396
514	1434	101	252	643	1563	128	279	5147	489
1380	445	266	81	1547	798	299	148	5157	188
887	490	169	101	1036	639	202	134	5402	921
629	164	129	29	782	317	161	61	5406	581
842	1195	167	232	1047	1408	209	276	5931	477
439	525	88	105	586	707	118	141	5931	477
268	117	50	21	702	551	130	101	6127	627
61	1099	14	193	595	1626	124	300	6139	189
661	1099	138	193	1242	1626	259	300	6184	189
869	262	169	54	1184	373	234	78	6356	758
449	210	92	39	1068	571	220	111	6481	884
368	633	70	114	1067	1242	198	225	6505	907
528	537	109	103	979	1082	206	215	6596	917
311	7	64	1	617	317	128	61	6605	448
617	1387	115	268	779	1549	147	300	6621	931
779	1	147	0	910	132	172	25	6621	932
79	216	16	41	400	642	80	129	6632	923
421	66	86	11	851	1002	181	206	6635	925
974	460	210	95	1434	1072	300	212	6771	945
1	1344	0	252	218	1561	44	296	6898	963
1	620	0	117	173	792	35	152	7198	448
1033	201	207	38	1381	911	277	176	12073	714
442	644	86	126	1042	1265	214	252	12864	537
966	665	209	130	1318	1199	284	239	12877	537
4	177	1	29	158	341	33	63	22745	583
1227	164	241	29	1380	317	273	61	23080	581
364	62	70	14	714	434	134	80	24118	526
979	434	197	82	1404	885	278	169	24142	522
739	450	136	85	1231	885	231	169	24285	522
608	434	113	82	1233	750	235	143	25272	522
