b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	1170	235	237	1671	1517	300	299	18241	35
1203	784	236	156	1411	1024	277	203	6507	149
405	1	89	0	1241	863	256	173	5213	154
522	1368	104	269	693	1537	135	300	4866	155
1	793	0	156	385	1168	73	226	19904	155
533	1255	106	254	806	1501	157	300	4866	157
874	1213	168	245	1161	1501	222	300	4888	157
537	767	113	162	1127	1388	227	282	16711	246
537	176	113	38	1105	706	222	141	16711	247
16	222	3	39	724	683	144	125	11367	271
574	172	109	32	1275	925	238	169	11409	271
535	177	106	33	950	712	187	132	11413	271
373	177	67	33	1189	925	215	169	24245	271
670	588	126	124	1247	1439	246	300	5547	314
1157	1	229	0	1532	399	299	74	5547	315
729	728	141	145	1264	1339	244	263	6567	333
32	1158	6	229	244	1487	47	290	6730	344
276	402	55	82	1214	1483	243	300	6732	345
1316	1071	255	211	1559	1335	300	259	6733	346
1293	92	251	21	1559	361	300	70	6733	347
657	4	136	1	1429	950	286	186	6734	351
459	572	94	113	833	1136	168	223	6735	352
643	1192	129	233	868	1484	172	287	6726	357
868	172	172	30	1117	467	218	85	6726	358
656	1	141	0	1419	782	296	162	12576	368
6	161	1	35	363	614	73	130	6897	374
31	1246	7	254	251	1479	51	299	9891	384
845	41	171	8	1301	594	263	120	7033	389
23	667	3	133	514	1250	102	250	7034	390
1	303	0	59	864	1473	169	296	9846	390
330	823	65	164	753	1421	154	296	6671	424
1	493	0	100	935	1441	196	300	6675	424
935	1	196	0	1443	481	300	97	6675	425
1	481	0	97	1003	1514	195	300	6676	425
1	267	0	52	1040	1386	210	277	4880	426
1078	7	209	1	1292	221	251	43	6676	426
358	806	66	162	784	1273	161	263	16715	524
726	416	138	78	1450	1210	279	230	12288	534
6	253	1	48	184	452	37	86	12289	534
1045	425	197	86	1553	960	300	195	1714	541
1	425	0	86	536	986	106	199	3706	541
1241	425	255	86	1447	657	300	136	18652	541
1	657	0	136	322	986	60	199	18653	541
985	126	204	26	1423	631	297	135	5032	667
201	442	43	97	1008	1413	206	296	5033	667
258	541	48	113	1047	1404	207	293	4868	668
1011	1	207	0	1407	329	287	69	5033	668
148	384	31	80	1216	1432	251	299	5034	668
