b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	699	188	146	1155	882	224	184	3430	1986
268	921	55	175	475	1120	97	215	9978	242
506	1254	104	259	692	1440	143	299	12988	348
671	1	139	0	1161	418	235	86	12988	349
903	1254	187	259	1102	1445	229	300	12998	348
1102	1	229	0	1244	145	258	29	12998	349
956	1254	191	259	1173	1445	237	300	13000	348
1173	1	237	0	1356	234	274	47	13000	349
1381	558	271	105	1531	736	300	139	18919	187
258	685	50	132	888	1594	172	300	19962	144
895	8	173	2	1341	417	258	79	19962	145
324	983	63	192	572	1236	110	240	20318	3386
510	418	97	81	699	830	133	160	20921	3186
1153	983	225	190	1384	1319	268	251	23176	3758
910	947	178	176	1096	1143	211	210	23396	2172
604	1016	118	195	1084	1445	213	280	24816	107
1033	203	184	39	1222	392	221	76	25173	263
4	674	1	131	126	806	25	157	25829	701
246	639	45	129	449	933	88	195	25861	708
