b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	1	206	0	1286	228	256	46	4117	104
230	1	48	0	447	217	93	44	4127	104
573	334	125	67	810	615	174	124	4845	135
654	133	133	29	903	401	181	82	4878	135
555	1243	101	253	1207	1427	223	287	18955	40
1226	1	226	0	1476	158	274	30	18955	41
810	128	159	25	953	280	186	54	19926	188
71	1	13	0	355	285	67	55	19937	188
1135	181	212	39	1403	400	265	84	21688	141
1212	111	242	23	1483	367	294	73	21751	88
1	73	0	15	210	301	45	62	22119	104
338	849	64	175	715	1226	147	257	22144	88
957	275	192	57	1137	481	229	99	22151	20
763	111	150	23	1224	572	243	116	22680	88
1	9	0	2	264	297	55	61	22686	104
538	480	105	101	1237	1288	253	271	22915	123
731	911	158	189	922	1164	198	243	24069	88
349	984	68	200	776	1413	146	280	24110	188
641	315	123	65	802	627	154	130	24135	161
793	804	151	164	1091	1164	212	243	24148	88
561	1	106	0	1089	453	215	94	24358	141
743	275	155	57	923	481	192	99	24421	20
