b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1029	28	204	405	1303	79	258	20910	29
90	543	18	110	619	1001	125	203	16220	44
332	407	67	84	1004	1001	203	203	16321	44
247	1238	50	240	643	1508	125	293	13977	45
862	884	177	167	1258	1240	258	239	16337	47
1155	873	227	165	1360	1069	271	205	18739	47
16	798	3	147	265	1057	57	202	18744	47
588	627	118	129	725	764	144	155	17387	61
598	627	123	129	734	764	149	155	25864	61
133	1055	29	224	470	1273	94	266	16127	63
8	536	1	104	351	874	73	173	16923	72
74	443	16	94	258	622	54	129	11282	85
359	1162	67	235	522	1333	96	266	7	89
816	580	172	116	937	698	197	141	16967	99
757	880	155	179	1173	1302	242	264	317	107
231	867	49	186	883	1409	186	300	13972	110
513	990	97	212	753	1233	147	263	23667	110
727	663	152	140	885	817	183	170	7355	125
87	663	18	140	245	817	49	170	9160	125
378	542	72	104	1114	942	213	177	16612	128
775	1129	160	219	1241	1379	253	271	15113	162
437	882	79	173	1224	1355	235	267	15120	162
1017	218	211	43	1389	634	289	123	15114	163
802	836	163	171	1095	1083	223	223	441	164
702	289	142	58	1018	534	206	110	23164	165
