b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	1177	135	242	918	1479	190	300	259	391
214	284	50	54	631	656	126	123	1726	1015
279	488	56	94	1034	1285	202	252	4636	997
898	677	180	136	1546	1379	300	265	5191	1112
1123	67	218	13	1253	248	241	46	5504	958
1129	769	238	148	1443	1244	299	240	5747	599
5	227	1	44	238	688	47	136	6273	799
6	116	1	23	486	531	92	109	6520	703
1018	733	189	145	1570	1337	300	274	6609	803
92	32	17	5	1057	996	212	201	6610	804
16	884	3	168	400	1427	82	288	6616	151
469	1	97	0	1458	1133	300	229	6616	152
1	90	0	17	793	1285	157	260	6633	813
833	181	165	34	1471	788	295	161	6633	814
1	795	0	163	787	1398	155	290	6634	814
567	1	115	0	1503	1371	300	269	6634	815
149	297	28	62	1042	1278	218	269	6636	816
460	1	93	0	1167	691	237	137	6637	818
571	941	111	191	1422	1469	291	298	6666	826
198	271	37	57	1389	1345	288	290	6675	1118
10	76	2	16	1297	1452	252	290	6676	1119
561	920	112	186	1212	1466	246	300	6684	824
1011	648	199	125	1259	887	252	172	6992	608
557	195	107	40	1158	653	225	127	7039	115
298	173	65	37	456	337	96	69	7626	885
224	67	41	13	354	248	64	46	8557	958
676	875	140	172	989	1171	204	232	9020	1024
920	708	186	135	1276	1103	261	217	9021	942
120	183	21	40	313	369	59	76	9023	943
880	75	175	15	1495	742	300	147	9095	1087
1	742	0	147	730	1475	152	300	9096	1087
56	1208	13	250	316	1432	68	299	9097	857
837	1	171	0	1462	703	300	152	9230	363
60	1	13	0	1440	1142	300	249	9360	363
1	1142	0	249	304	1390	64	300	9361	363
304	1	64	0	587	366	121	76	9361	364
1303	222	252	41	1541	463	300	89	9473	903
302	509	55	100	642	886	126	182	9747	169
73	931	14	196	660	1251	137	263	9786	816
172	896	33	168	617	1341	127	258	9787	130
1126	936	236	197	1431	1251	300	263	9925	816
5	963	1	203	361	1255	75	264	9926	816
840	892	168	167	1400	1376	286	266	9932	130
77	1150	17	225	470	1514	98	299	9944	357
315	317	65	69	727	711	142	145	9953	267
1	906	0	182	258	1159	51	234	9963	264
10	518	2	107	525	1055	108	218	9978	712
84	450	17	83	339	728	73	140	9991	901
6	723	1	154	430	1123	87	235	10033	368
239	165	44	31	1013	758	197	153	10090	194
1161	831	228	168	1382	1056	275	215	10101	578
763	659	153	135	1392	1401	290	299	10109	861
648	1	128	0	957	468	191	95	10279	168
244	1177	47	234	571	1516	111	300	11077	951
571	1	111	0	1550	936	297	175	11077	952
1	905	0	172	210	1151	40	219	11077	953
799	70	159	13	1273	683	251	131	11078	953
1	371	0	75	265	609	48	117	11083	146
1031	27	219	6	1317	348	276	71	11804	885
751	573	150	120	1010	876	204	186	12290	1006
447	941	91	191	1321	1469	274	298	12942	826
1004	203	207	37	1464	574	300	112	14433	867
64	795	13	156	200	934	42	186	14434	867
1222	577	257	121	1397	742	293	158	16663	1006
533	1125	112	204	777	1401	159	260	16711	940
773	21	158	3	1087	348	218	67	16711	941
394	734	75	143	844	1294	174	262	16715	946
1	1231	0	245	303	1516	59	301	16722	1008
1083	577	207	121	1277	788	247	168	16740	1006
93	379	21	75	243	540	52	108	17932	673
321	1123	54	228	704	1473	129	299	18168	172
943	397	187	77	1438	866	285	172	18379	343
1040	1030	202	202	1450	1493	285	299	19061	201
1	97	0	21	1280	1493	259	300	19062	202
1	204	0	40	954	1226	179	230	19063	203
1049	100	198	17	1503	598	294	118	19104	204
433	37	71	7	924	270	176	55	19258	756
673	975	136	186	1084	1368	217	260	19552	1120
147	6	31	1	573	428	122	91	19674	402
1	859	0	175	265	1154	51	233	19683	168
707	700	137	145	1282	1299	255	265	19699	98
917	18	182	4	1283	428	257	91	19709	402
1271	6	249	2	1514	254	300	53	19809	426
392	371	73	74	769	754	150	157	19856	470
1046	172	191	34	1545	540	294	112	19864	1105
1	90	0	17	191	261	37	50	19917	1196
382	1	77	0	1199	714	235	138	19936	983
637	493	126	97	763	647	154	128	19956	145
187	972	33	197	352	1139	64	229	19981	1196
1067	450	209	94	1419	783	274	153	20034	847
67	835	13	174	443	1333	91	276	21835	1177
194	155	40	30	369	315	77	63	22270	463
1001	514	206	106	1453	1022	299	213	22569	428
1120	1373	222	261	1377	1561	273	300	22847	62
472	96	98	20	782	355	167	73	23460	430
871	1200	157	239	1163	1500	217	300	25271	926
194	1	40	0	609	391	129	83	25493	626
225	967	46	196	717	1453	148	299	25506	628
1	322	0	65	252	568	51	116	25506	628
