b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	1179	245	222	1386	1290	270	247	535	2036
13	482	2	88	122	689	25	126	540	1166
439	327	84	61	603	651	116	127	710	1444
201	345	38	61	392	1054	71	184	712	1840
643	417	121	77	805	714	153	137	713	2015
465	532	92	101	649	716	134	143	912	1734
876	197	180	41	1249	541	263	120	1236	1610
1166	779	214	160	1581	1414	299	287	1382	985
784	733	143	149	1065	1031	197	207	1394	1032
391	1219	84	233	536	1581	111	299	1446	2154
1364	210	246	44	1565	806	282	155	1492	2503
1226	659	241	121	1384	1169	271	220	1553	102
717	25	137	5	898	171	175	36	1716	1594
51	157	10	29	438	597	85	115	1720	1815
803	579	145	114	994	757	182	148	1725	2646
798	1090	153	227	962	1254	185	259	1752	432
124	188	22	39	298	424	56	83	1754	1660
481	328	91	63	652	860	125	167	1757	2219
389	919	71	182	542	1418	98	277	1758	2319
77	931	15	184	431	1102	81	216	1777	2319
664	250	137	45	1311	645	269	123	1807	2600
1368	398	243	80	1491	814	268	161	1811	2514
149	482	32	93	659	721	152	152	1839	2589
223	1109	40	215	450	1392	86	272	1842	2646
674	498	128	90	851	748	165	140	1866	1745
649	739	123	148	873	1061	170	215	1866	2517
1358	1140	252	200	1497	1279	275	223	1876	1840
852	378	150	68	1055	581	186	104	1878	1291
236	345	46	61	427	1054	79	184	1878	1840
550	676	101	123	778	1364	145	251	1879	2047
1202	844	221	176	1440	1448	270	295	1880	2182
171	496	35	98	485	988	93	186	1903	2115
1066	531	199	101	1447	1225	273	230	1910	2558
65	91	13	18	1201	1070	225	211	1911	2610
421	230	83	47	593	396	116	78	1993	816
839	1005	158	209	1119	1351	211	274	2146	2053
919	1075	179	218	1446	1451	289	295	2170	2306
1099	429	215	84	1431	772	284	155	2184	2595
360	234	65	41	951	481	177	90	2186	2596
172	1005	31	209	557	1335	111	272	2195	2053
21	176	5	29	268	984	54	188	2295	2087
409	725	77	136	644	1031	117	190	2296	2156
1032	76	190	15	1237	678	232	136	2296	2216
1245	125	233	25	1401	509	260	96	2296	2231
831	341	160	64	1058	562	202	106	2298	36
851	1047	163	212	1098	1276	215	261	2307	2517
367	258	72	49	782	931	156	187	2308	1288
92	475	17	95	988	1344	182	264	2318	1739
1084	830	202	156	1456	1054	276	201	2318	1747
1221	33	223	5	1606	467	298	89	2325	2137
85	307	14	59	423	667	79	131	2338	2547
1268	315	244	57	1407	875	273	162	2439	390
859	1268	160	246	1018	1457	192	284	2440	400
324	917	56	190	562	1353	101	271	2441	461
1075	726	208	139	1309	1461	251	271	2446	803
932	51	180	8	1068	371	208	71	2447	815
1331	1	252	0	1468	522	280	98	2450	899
1068	55	216	10	1273	578	258	112	2455	1186
1003	821	206	160	1437	1024	288	201	2456	1832
1029	557	199	108	1223	1434	239	281	2466	1598
344	251	71	49	509	415	100	78	2468	242
201	237	37	48	343	424	65	83	2469	1660
879	437	173	85	1051	965	205	181	2471	1783
740	403	148	79	998	1256	205	252	2473	1848
1111	47	227	8	1335	707	267	130	2473	1852
733	258	139	46	934	995	171	181	2474	1867
763	1135	147	221	925	1512	180	295	2475	1890
13	734	2	146	250	1273	46	256	2476	1898
470	16	95	3	663	299	135	61	2477	1992
391	417	77	77	553	714	109	137	2478	2015
6	368	1	73	150	678	31	136	2486	2216
393	1032	74	205	522	1288	101	257	2487	2244
129	37	26	7	379	572	72	108	2491	2455
126	482	26	88	281	683	58	125	2492	1166
1080	312	199	61	1551	830	290	161	2496	98
26	552	5	108	620	958	121	189	2498	125
1112	1212	223	228	1350	1581	271	299	2498	128
1017	628	184	128	1267	874	227	171	2507	607
374	1260	71	255	587	1472	118	300	2515	813
277	127	54	27	628	365	126	78	2517	830
375	1386	68	271	514	1534	96	300	2519	859
514	1	96	0	1152	452	221	89	2519	860
1335	1	254	0	1566	208	298	41	2545	1429
715	416	143	86	1091	1442	221	300	2546	1430
1046	1	212	0	1340	353	273	72	2546	1431
596	1007	120	199	862	1181	167	233	2568	2074
1103	359	216	72	1363	1053	265	205	2625	847
988	504	200	94	1226	718	250	137	2706	400
1021	1	214	0	1429	344	300	71	2715	104
1	344	0	71	520	899	107	184	2716	104
1311	604	257	117	1453	1059	283	198	2743	548
391	627	71	123	620	1138	114	216	3172	1748
727	158	134	31	866	301	160	58	3267	42
1280	237	253	46	1440	474	286	94	3295	51
649	12	127	2	915	711	176	131	3423	1177
901	436	174	85	1203	1413	233	274	3425	1774
627	361	115	68	808	871	154	171	3426	2522
1149	676	223	134	1510	1412	296	280	3468	940
582	210	111	41	834	460	163	92	3469	840
124	554	23	108	335	969	61	185	3469	941
50	820	9	153	275	1570	52	289	3470	1650
942	1187	176	221	1563	1573	297	294	3470	2231
28	512	5	106	366	904	70	179	3471	2233
534	662	102	124	909	1228	174	235	3489	942
1264	1162	254	220	1424	1313	284	249	3493	1988
948	795	172	150	1337	1359	239	256	3495	944
33	843	6	166	155	1044	28	203	3495	1803
328	377	60	75	507	577	93	112	3495	1805
548	1	99	0	762	273	137	51	3495	2318
943	779	178	150	1246	1127	238	219	3513	945
985	876	184	162	1158	1494	217	273	3529	1856
216	1068	37	209	614	1466	109	281	3592	145
1155	74	222	17	1458	499	282	103	3636	2062
1089	640	215	131	1262	1072	248	215	3642	1315
1	1084	0	201	251	1537	49	291	3644	1859
893	13	163	2	1416	445	259	79	3672	1479
912	63	175	11	1131	455	221	93	3724	1242
278	1279	54	259	405	1473	81	299	3727	1243
206	1267	39	239	339	1444	67	275	3745	1246
1302	746	264	150	1489	959	299	191	3840	1587
1223	1071	246	212	1489	1388	299	276	3840	2083
1	964	0	192	250	1208	52	244	3841	1587
93	1	21	0	827	784	169	161	3841	2084
1011	1190	183	221	1181	1602	215	297	3846	949
13	1305	3	252	311	1561	59	300	3859	1781
703	631	127	117	849	867	149	156	3860	2063
816	58	163	12	1050	274	212	55	3861	1377
703	174	137	32	1158	622	234	125	3861	1910
670	436	131	86	985	1150	194	228	3869	1823
203	621	42	126	489	1193	100	240	3870	1826
45	824	8	168	509	1259	103	257	3907	1531
590	715	120	143	1175	1488	237	295	3909	1532
522	917	104	175	1110	1556	215	300	3910	1533
1268	927	258	191	1492	1198	300	244	3915	1527
387	1	70	0	508	160	96	31	3916	1528
1	800	0	152	350	1543	66	299	3920	959
1213	1	219	0	1394	398	252	73	3920	1178
490	428	89	83	657	593	123	116	3920	2194
1331	615	242	112	1455	1251	265	226	3921	1436
1295	1377	242	267	1504	1565	281	300	3924	1536
270	996	45	195	450	1479	80	296	3924	1763
1106	71	207	12	1518	1525	283	290	3924	1766
891	1269	166	234	1122	1402	216	261	3925	1435
10	532	1	107	217	1089	37	209	3926	1831
321	19	68	4	1499	1451	300	290	3942	1526
1332	407	261	80	1462	547	291	111	3999	1769
1319	322	259	61	1501	792	298	157	4002	2129
696	300	147	56	1057	1162	219	234	4003	2134
30	889	4	177	234	1183	42	233	4011	72
1353	1346	252	270	1507	1497	283	300	4017	970
1248	235	227	44	1460	447	263	80	4037	53
519	513	99	93	728	789	140	147	4038	100
848	1194	163	237	999	1513	191	298	4038	969
636	419	122	84	848	898	163	177	4038	969
1080	912	205	184	1231	1220	234	245	4038	970
821	832	160	177	1282	1431	256	300	4039	1539
561	55	110	10	724	496	140	92	4039	1553
1003	897	196	169	1433	1347	282	254	4082	65
546	308	107	61	1316	1064	259	211	4082	66
546	1049	107	205	1055	1466	206	289	4082	971
1177	868	239	170	1466	1291	300	256	4092	81
1327	10	271	2	1466	149	300	31	4092	83
753	868	148	170	1219	1470	242	290	4096	81
1037	19	205	3	1219	242	242	49	4096	83
451	763	90	166	754	1073	154	235	4114	1468
832	195	165	40	990	353	194	69	4150	645
44	1	9	0	833	1110	161	221	4192	990
230	115	47	22	597	613	124	128	4365	1801
420	625	79	122	619	1215	118	243	4424	379
1028	1102	201	203	1207	1450	235	271	4457	795
972	963	190	191	1330	1326	259	260	4457	796
20	1045	4	207	309	1326	58	260	4472	796
41	36	7	8	291	277	53	54	4485	797
659	300	128	56	849	651	165	127	4606	1444
813	302	158	59	996	485	193	94	4633	2604
468	10	93	2	1464	1169	298	241	4636	2602
364	1	72	0	1005	1043	204	208	4637	2603
1022	288	191	50	1182	569	222	108	4670	756
973	304	190	55	1213	610	240	119	4806	2660
733	441	146	85	1195	888	236	174	4838	98
1174	597	238	120	1431	808	292	166	5152	2630
229	621	46	124	465	1136	87	216	5387	2412
966	972	177	187	1583	1557	297	300	5394	2413
1	86	0	18	390	503	75	100	5395	2414
969	728	194	143	1189	966	236	188	5410	820
28	480	5	97	662	1116	135	228	5443	600
909	110	174	19	1052	253	201	46	5513	2459
6	183	1	36	261	474	52	96	5532	1043
144	1	29	0	537	508	105	100	5534	1117
97	914	18	190	310	1153	62	241	5593	1503
101	109	22	21	234	248	50	50	5683	2345
442	900	88	181	855	1318	166	263	5786	1038
526	28	100	6	1059	876	203	176	5795	2677
800	215	153	45	1280	828	252	172	5796	2673
1257	24	258	4	1455	160	300	32	5801	2236
971	325	186	59	1559	1129	300	212	5803	2234
616	1182	113	233	770	1377	147	275	5873	1514
12	1	2	0	247	243	49	49	5886	1993
1196	212	235	44	1509	544	300	114	5886	2673
832	370	160	73	1168	991	229	199	5907	2196
594	963	117	190	900	1279	177	254	5908	2637
39	29	8	7	534	542	112	116	5930	2636
626	762	125	157	781	944	159	195	6102	2454
464	64	92	14	785	454	154	88	6130	1039
770	365	156	75	1395	899	280	184	6207	104
831	24	153	4	1055	533	190	94	6212	2256
