b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	1274	189	248	1125	1520	234	300	24791	34
544	419	99	84	711	616	134	125	23374	62
664	298	134	58	928	616	191	125	24025	62
22	50	4	10	449	548	88	109	1720	67
1264	732	246	149	1529	997	300	200	23989	78
20	1046	3	209	528	1490	103	300	23990	78
185	217	37	43	654	633	135	127	12983	97
572	425	113	84	1048	877	211	175	22915	109
84	155	17	33	525	567	110	118	5301	112
1	816	0	169	459	1384	95	288	21835	115
764	921	168	192	1237	1375	268	286	24079	115
851	801	175	166	1261	1300	255	265	20041	124
382	1280	79	258	557	1479	115	300	12865	171
33	847	7	170	724	1506	151	300	24065	193
13	560	2	118	394	1058	73	210	3183	194
673	946	144	191	1145	1459	236	291	3581	194
626	1	129	0	1463	834	300	169	24065	194
9	834	2	169	606	1459	115	291	24066	194
358	73	66	15	1507	1017	300	205	24066	195
116	959	26	193	493	1319	108	273	24067	195
1289	753	253	160	1515	984	300	209	24318	217
964	680	195	144	1319	1031	271	220	24366	217
819	1	168	0	1256	431	264	100	1236	239
600	737	123	148	958	1120	198	225	12503	250
744	1131	153	232	907	1286	188	266	5228	255
636	1	137	0	772	121	165	23	24070	259
645	562	129	112	1072	978	215	197	6737	305
1122	475	230	100	1239	589	257	126	25209	313
241	618	46	128	622	1337	123	271	12476	317
1	692	0	143	322	1401	63	287	5831	332
842	349	161	72	1523	1064	300	218	9935	332
1	1064	0	218	414	1454	85	299	9936	332
426	4	88	1	713	292	148	60	9936	333
