b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1415	195	224	33	1707	372	276	67	139	221
124	1023	25	188	476	1392	93	258	860	92
725	945	143	205	1290	1410	258	300	1637	414
1234	1	236	0	1401	173	270	36	1969	235
602	42	129	9	1084	455	229	94	1972	235
555	1	112	0	984	455	201	94	1973	235
241	481	44	98	1484	1489	297	299	2075	235
270	42	60	9	736	417	154	86	2079	235
963	568	197	114	1322	882	267	175	2094	830
531	1230	95	244	736	1446	137	288	2131	83
475	752	90	147	754	1493	149	300	2157	64
1039	524	216	101	1310	747	272	147	2253	367
658	395	128	76	1019	763	199	148	2574	264
951	1168	206	231	1302	1489	281	300	4186	438
496	446	94	87	891	843	171	164	4277	632
790	855	165	174	1000	1036	210	211	4610	205
1051	228	219	49	1451	737	298	152	4610	206
1	744	0	154	562	1478	101	294	4611	206
606	485	109	94	1547	1479	298	290	4611	208
59	6	11	1	1436	1599	266	300	4612	209
1	154	0	30	1322	1536	264	300	4613	210
1	177	0	34	1324	1543	255	300	4614	211
1310	14	252	2	1536	285	297	55	4614	212
1	278	0	54	981	1524	191	294	4615	212
974	66	190	12	1499	658	299	138	4615	213
1	658	0	138	821	1501	157	300	4616	213
821	5	157	1	1514	837	291	160	4616	214
580	891	105	168	787	1367	145	262	4662	816
1151	8	218	2	1418	474	274	101	4662	817
1227	294	246	64	1465	541	298	119	4709	66
1	541	0	119	348	857	68	180	4710	66
1136	227	224	46	1274	452	251	89	4799	103
205	986	43	193	374	1140	77	224	4812	103
936	774	186	151	1559	1264	300	239	5133	274
774	609	155	121	1400	1208	275	229	5294	274
564	647	104	128	734	816	135	158	5387	597
618	428	120	88	1164	857	229	173	5683	240
486	495	98	100	1031	1490	205	295	5770	563
123	427	27	91	623	1023	130	210	5840	817
358	1170	73	238	759	1493	151	300	5874	371
765	1	152	0	1252	541	249	106	5874	372
1014	320	211	66	1434	1023	300	213	5914	58
1425	8	245	2	1665	410	295	88	5926	817
334	532	66	104	1098	1217	222	245	5964	344
944	1210	186	229	1205	1577	238	300	6025	96
522	460	114	92	1017	954	212	191	6085	345
231	263	45	52	1252	1166	243	228	6142	493
279	777	53	151	1017	1485	201	289	6173	138
1302	772	242	152	1506	976	283	193	6260	591
1	860	0	175	315	1217	60	244	6321	143
569	1	108	0	972	480	183	94	6323	143
1032	1166	197	228	1371	1525	266	300	6349	493
