b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	783	0	155	836	1531	166	300	5022	135
663	49	139	10	1483	904	300	179	4995	136
1	904	0	179	459	1510	91	300	4996	136
826	1	164	0	1516	755	300	149	5022	136
1	755	0	149	752	1510	150	300	5023	136
459	1	91	0	1482	1020	300	209	4996	137
1	1020	0	209	390	1501	76	299	4997	137
752	1	150	0	1485	827	300	168	5023	137
1	827	0	168	619	1507	121	300	5024	137
390	6	76	1	543	252	108	51	4997	138
619	1	121	0	1429	1124	287	226	5024	138
1	1013	0	203	428	1506	86	300	5025	138
613	596	129	126	973	947	205	200	6122	390
814	35	137	6	1312	369	236	73	7197	436
387	76	82	14	910	369	185	73	7239	436
