b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	344	77	73	1426	1310	288	271	5772	43
292	174	60	35	1450	1288	300	266	6138	43
1	1288	0	266	177	1444	37	300	6139	43
850	289	159	61	1342	805	259	166	6183	43
1	824	0	170	809	1444	169	300	6184	43
430	567	83	117	705	1314	144	268	5816	44
182	5	38	1	1310	1276	267	260	6139	44
829	1	174	0	1439	616	300	127	6184	44
1	616	0	127	312	925	60	187	6185	44
1187	1208	236	238	1449	1488	295	300	6831	85
1	1271	0	252	196	1488	44	300	11082	85
1	25	0	5	582	599	122	124	6832	86
152	1	34	0	816	604	173	125	11082	86
846	1114	175	229	1062	1351	220	278	5301	104
571	480	111	92	1434	1273	294	260	6666	140
447	480	91	92	1441	1353	300	277	12942	140
624	689	135	139	952	1004	197	199	259	190
1	923	0	182	338	1257	68	253	21661	244
