b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	607	151	120	928	750	177	148	17030	30
481	1105	84	213	648	1265	117	246	18	96
716	288	140	55	971	576	195	117	17557	100
1179	501	230	104	1505	790	300	167	15328	112
1048	979	223	193	1193	1233	252	244	41	117
357	648	64	127	625	884	114	173	14878	125
1	403	0	80	441	801	95	160	12164	130
187	213	37	43	415	816	84	160	15546	143
1	157	0	31	314	337	67	69	12164	174
755	552	154	112	851	738	176	152	25483	185
837	1048	179	210	1066	1294	228	261	22382	194
56	1065	10	213	209	1249	42	250	24099	194
475	588	99	125	1046	1032	214	212	14127	227
941	567	168	108	1397	1251	264	245	18393	252
826	1019	148	195	1275	1590	235	298	32	369
1126	418	219	76	1256	548	245	102	17014	370
1245	1167	250	229	1445	1440	289	284	24205	408
544	663	103	133	725	852	134	167	17063	430
1163	913	226	174	1420	1208	276	237	18745	440
315	188	50	39	694	556	123	112	60	448
697	417	140	80	986	632	200	125	13861	478
27	167	4	35	502	551	102	116	11728	481
228	655	42	125	706	1115	132	212	67	484
271	1090	49	216	694	1426	129	281	67	512
1229	529	242	99	1351	723	265	135	16474	567
14	195	2	36	146	311	27	58	68	589
828	1207	167	242	937	1393	191	281	13861	614
316	284	56	52	598	814	111	158	8	733
354	1115	69	199	492	1254	94	225	4796	1134
994	1115	198	199	1133	1254	224	225	16187	1134
1187	1115	233	199	1326	1254	259	225	23553	1134
925	213	178	43	1534	627	300	125	16523	2690
99	658	18	130	302	884	58	175	16524	2690
