b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	664	101	134	965	993	194	201	180	72
413	1351	84	252	582	1536	118	289	193	151
1	537	0	105	212	742	41	143	261	130
988	114	178	21	1616	750	300	146	279	31
1	750	0	146	752	1516	150	300	280	31
752	1	150	0	993	242	200	50	280	32
1224	453	240	88	1524	704	298	137	286	130
618	739	127	149	1150	1040	236	208	287	152
961	808	188	162	1125	989	224	201	295	122
1088	767	213	153	1311	1009	259	205	476	122
441	452	95	91	912	828	187	166	483	122
610	91	126	15	1432	900	297	181	490	121
1251	452	251	91	1492	677	300	137	508	122
211	131	44	27	455	340	92	68	508	122
180	949	30	180	466	1192	83	227	544	48
666	108	132	20	903	319	178	59	547	132
1	1217	0	251	117	1333	21	272	735	51
78	715	16	132	302	929	61	176	766	48
85	919	18	200	335	1038	65	223	769	49
432	1	84	0	717	281	148	63	777	49
89	792	17	149	227	940	43	179	796	48
781	1	149	0	927	122	182	26	800	58
1227	775	222	165	1524	1006	287	216	815	50
943	1007	162	197	1339	1395	245	277	815	57
280	147	55	31	661	447	131	91	818	58
1	461	0	94	364	751	72	150	827	58
441	766	86	153	867	1198	176	241	828	58
1	399	0	85	232	595	55	132	831	49
818	1	171	0	935	122	196	26	834	58
793	1	173	0	1218	386	275	90	837	52
1	91	0	23	155	316	37	75	838	52
198	336	39	79	608	762	121	163	853	52
417	846	85	166	608	1034	121	202	853	57
1	1285	0	260	181	1461	34	293	855	58
651	1	122	0	922	201	181	45	902	50
897	760	176	140	1534	1416	300	265	902	56
794	967	150	198	1202	1448	229	293	903	51
394	203	74	43	622	449	113	88	1009	51
1217	176	243	40	1486	356	300	79	1012	50
1	356	0	79	313	613	62	129	1013	50
1128	893	222	192	1527	1280	300	270	1091	52
1	325	0	65	904	591	165	119	1105	53
548	683	101	140	812	967	153	198	1106	51
370	535	78	116	877	668	187	148	1117	49
93	399	22	85	1155	788	254	174	1118	49
701	1	141	0	977	318	205	72	1122	49
