b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	158	32	31	1574	1550	295	293	16310	1
1064	1103	209	204	1426	1579	276	288	15040	2
1281	8	252	2	1544	192	299	35	16308	2
33	1	6	0	1574	1401	287	256	16311	2
82	1393	16	255	372	1654	67	300	16312	2
1	539	0	97	658	1569	123	292	15041	3
454	896	80	164	748	1464	138	274	16309	3
372	1	67	0	1639	1181	300	220	16312	3
1	1181	0	220	455	1610	85	300	16313	3
399	1	77	0	554	201	105	37	15041	4
455	1	85	0	1425	965	276	188	16313	4
941	1	186	0	1385	333	267	59	15053	5
1028	1064	191	206	1407	1426	262	273	16366	5
89	1077	18	204	214	1204	43	229	16307	11
1364	5	277	1	1491	185	300	36	14922	14
1107	5	209	1	1343	242	256	49	15062	14
59	884	11	178	683	1508	133	300	16372	21
905	459	178	89	1123	678	228	140	16092	22
746	293	146	58	1129	678	227	140	16368	22
683	1	133	0	1316	678	262	140	16372	22
1408	472	271	95	1577	641	299	123	16215	25
