b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	302	200	65	1441	1018	273	216	3498	44
410	1106	84	232	761	1376	156	291	5888	19
843	132	173	28	1039	384	214	80	5888	20
953	1088	194	228	1347	1388	276	294	5919	19
1	150	0	31	200	384	43	80	5920	20
624	299	125	64	1383	1192	284	252	6247	44
571	1117	111	226	976	1453	198	300	6666	57
970	15	197	3	1445	552	296	116	6666	58
1	258	0	53	219	484	43	98	6667	21
181	892	35	184	810	1456	163	300	6685	5
1219	1	243	0	1454	222	296	49	6831	49
1	213	0	47	586	800	123	170	6832	49
1027	152	192	29	1523	905	295	187	9426	39
212	764	39	159	530	1053	107	221	9481	19
453	635	94	133	912	1053	196	221	10596	19
771	553	143	118	1040	800	198	170	10607	49
1	13	0	3	272	319	53	61	10611	55
309	1298	56	265	495	1471	95	300	10832	46
264	666	51	132	1081	1526	209	300	11077	53
1081	1	209	0	1564	426	300	83	11077	54
1	19	0	4	811	796	172	169	11082	49
233	256	45	53	1129	1214	225	254	11084	50
1279	1	247	0	1501	227	289	44	11098	55
442	501	88	103	876	1185	173	236	11151	56
639	140	132	28	1443	1006	300	214	11672	44
409	351	84	76	1070	919	235	205	11850	22
1045	90	211	19	1335	518	275	113	11871	22
709	90	135	19	857	224	168	49	11873	22
7	1022	1	207	497	1458	103	298	12392	38
1351	831	268	178	1496	948	300	204	12397	40
907	773	187	157	1424	1261	299	261	12455	23
600	323	123	66	1225	1307	252	274	12503	24
903	354	185	72	1453	865	296	178	12532	24
1020	1	204	0	1507	500	300	100	12533	26
1	500	0	100	141	646	31	132	12534	26
109	1128	21	241	412	1391	87	298	12572	15
1044	106	229	24	1373	445	300	98	12573	3
1	445	0	98	725	1166	146	246	12574	3
252	784	53	166	808	1419	166	295	12722	34
13	99	2	18	735	735	155	151	12781	26
851	183	172	37	1016	384	209	80	12846	20
206	65	45	13	1406	1098	291	227	12862	8
186	288	41	63	554	635	121	138	12923	42
1	970	0	198	420	1343	84	272	12940	26
1196	129	250	27	1441	329	300	68	12942	21
447	1117	91	226	844	1453	176	300	12942	57
831	11	173	2	1441	621	300	131	12942	58
620	1250	130	264	831	1416	173	300	12956	19
65	755	11	157	263	1053	55	221	12956	19
831	1	173	0	1055	321	221	67	12956	20
846	994	168	204	1223	1385	246	284	12977	4
227	549	46	111	836	1144	171	232	12982	6
346	950	71	203	822	1412	170	300	12988	12
903	1079	187	230	1236	1412	257	300	12998	12
966	1086	193	232	1297	1412	263	300	13000	12
541	86	113	19	1053	638	223	137	13197	29
253	355	51	78	958	1025	193	215	13232	3
1103	65	231	13	1417	345	300	74	13306	8
1	345	0	74	1407	1163	287	241	13307	8
1170	479	233	97	1494	822	299	168	13794	4
1	196	0	39	699	850	144	173	14196	38
531	235	111	48	1325	1048	277	216	14281	35
200	75	37	15	680	695	134	142	14321	38
589	664	114	137	1148	1203	230	251	14396	41
819	831	155	178	1075	1084	209	229	14414	40
724	831	149	178	1069	1342	220	279	14433	40
393	784	77	166	988	1419	200	295	18332	34
