b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	825	210	146	1525	1318	300	241	475	261
1047	1247	210	240	1353	1589	265	300	475	770
1353	1	265	0	1514	162	298	33	475	771
1279	1239	250	241	1415	1377	277	267	1553	482
1228	692	226	124	1567	993	293	180	2496	472
1208	597	231	104	1431	1028	276	190	2499	709
49	304	9	63	803	826	159	165	2701	487
447	484	90	85	571	770	113	135	3259	272
857	668	169	134	1674	1453	299	258	3263	285
986	320	188	59	1505	876	289	168	3594	612
632	1340	120	239	884	1579	172	286	3597	628
1026	427	196	77	1531	870	292	163	3905	359
300	870	59	163	573	1169	112	218	3906	359
1334	411	248	74	1605	691	300	130	3927	359
9	698	2	131	450	1169	89	218	3928	359
102	52	20	10	805	780	154	144	4000	363
9	107	1	14	234	304	42	49	4011	395
668	88	133	17	1525	964	294	182	4033	384
400	1	81	0	1380	1117	272	209	4082	377
1	1051	0	195	562	1562	105	293	4083	410
562	951	105	176	760	1140	143	211	4083	411
845	1437	166	265	1023	1613	200	300	4107	425
1	926	0	179	631	1573	118	300	4108	426
631	3	118	1	963	292	182	58	4108	427
214	267	41	53	1374	1228	263	238	4109	427
702	666	137	119	971	960	192	177	4199	914
276	1138	56	204	718	1642	138	297	4200	913
927	977	174	180	1311	1456	249	273	4200	914
518	258	96	45	789	541	150	90	4242	919
1141	514	223	97	1442	803	283	147	4242	926
837	375	159	70	1219	1064	231	202	4248	920
266	931	55	164	645	1354	132	253	4260	933
833	692	164	124	1172	993	231	180	4838	472
1	813	0	150	494	1614	95	294	6524	849
293	629	58	123	1179	1526	228	291	6524	850
58	496	11	91	1209	1426	244	274	7464	1012
1173	160	238	26	1373	358	277	64	7627	413
898	1264	170	223	1162	1444	218	255	7668	23
1208	849	227	155	1572	1165	297	217	7668	36
1255	900	234	173	1572	1203	297	234	7668	101
217	82	40	15	739	593	138	108	8056	41
251	798	52	144	732	1268	144	232	8057	41
1001	1261	199	231	1305	1559	256	286	8059	41
1174	1	239	0	1485	311	297	58	8060	42
514	51	90	9	806	339	144	60	8668	376
550	1	110	0	679	224	134	45	8874	42
443	258	80	45	714	541	134	90	11411	919
336	449	60	88	579	734	103	136	11484	340
355	361	73	71	569	573	115	113	11827	1061
168	346	35	69	581	628	119	128	13399	100
461	129	84	23	1177	806	224	158	13583	1003
675	339	142	71	1407	895	285	176	17756	265
89	895	16	176	474	1061	91	209	17757	265
473	308	98	64	1121	839	228	167	17847	265
1	1312	0	237	160	1472	24	261	19619	285
897	1	184	0	1357	611	277	120	21377	1023
1	746	0	148	762	1521	121	272	24229	285
387	1034	81	196	618	1247	130	240	24262	770
140	7	21	1	606	479	111	95	26342	108
319	1	56	0	619	303	113	56	26342	593
