b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	509	127	103	1064	930	223	191	5461	72
815	589	170	109	1064	740	223	139	5461	74
137	936	27	190	787	1370	165	286	6769	122
118	123	25	24	1321	1150	270	232	6770	123
428	652	89	129	655	859	134	170	7027	26
291	752	56	157	736	1247	148	257	7078	296
218	789	45	160	1015	1259	216	261	7109	122
756	342	146	67	1032	940	203	186	10005	23
194	1218	40	245	666	1481	141	298	10547	643
1287	750	250	153	1445	940	282	194	16518	357
852	764	158	156	991	940	187	194	19031	357
241	688	44	149	447	881	84	187	19889	192
1216	596	248	116	1331	944	274	192	20190	588
161	455	33	100	394	681	81	147	25269	99
1	1275	0	248	373	1524	75	297	25452	90
