b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	51	34	12	862	657	172	133	4878	4
17	493	3	93	217	795	39	150	10427	9
384	53	74	9	1367	970	262	182	10454	9
1202	419	223	77	1612	691	298	128	11362	7
21	738	3	136	1120	1582	211	300	11363	7
632	1091	118	218	1073	1507	204	300	11386	10
1073	1	204	0	1577	496	300	93	11386	11
1	496	0	93	208	699	41	133	11387	11
150	547	30	101	369	752	69	138	11414	7
197	297	37	52	1530	1582	297	300	11417	7
422	1017	86	198	756	1329	153	261	21973	4
140	934	24	183	741	1501	141	290	22681	16
736	1	140	0	1524	852	294	163	22681	17
185	1208	35	225	620	1624	114	300	22682	17
402	921	73	180	1074	1545	201	297	22695	16
1119	1	211	0	1554	485	300	100	22695	17
1	485	0	100	1589	1624	300	300	22696	17
1	1	0	0	280	222	54	43	22697	18
313	1017	57	198	614	1329	118	261	24111	4
6	1009	1	196	319	1329	64	261	24144	4
212	1109	43	222	633	1507	125	300	24316	10
633	1	125	0	1338	699	259	133	24316	11
276	934	55	183	896	1553	175	299	24324	16
901	1	176	0	1534	720	300	141	24324	17
1	710	0	139	1040	1624	198	300	24325	17
