b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	459	103	90	1086	1042	221	204	520	264
1	155	0	36	258	457	51	97	1457	380
90	1128	17	217	388	1429	78	279	2023	547
269	1139	50	213	764	1534	155	299	2075	16
788	1	160	0	1484	586	297	115	2075	17
151	974	31	205	541	1379	111	289	2090	228
870	994	164	206	1051	1336	197	270	2459	496
1208	1457	248	271	1363	1611	278	300	2483	576
818	486	160	96	1094	705	219	142	2498	270
600	272	107	54	785	468	146	94	2724	282
1	636	0	125	972	1560	183	300	4108	45
972	1	183	0	1567	582	299	113	4108	46
5	587	1	114	1057	1569	201	300	4109	46
1057	1	201	0	1320	275	253	54	4109	47
1092	1	219	0	1484	330	300	70	4233	556
184	1195	40	226	393	1420	81	271	4234	555
256	352	52	63	862	720	161	132	4276	568
1	865	0	174	426	1298	81	256	4285	567
712	996	136	200	1361	1524	257	296	4285	567
712	36	143	6	878	192	179	40	4337	134
1041	89	203	17	1521	722	299	144	4340	289
441	1201	83	230	1069	1567	209	300	4485	52
1069	1	209	0	1544	529	300	98	4485	53
1	529	0	98	851	1580	163	300	4486	53
851	1	163	0	1354	542	260	111	4486	54
49	569	9	116	278	790	48	154	4487	54
424	163	89	33	1142	874	226	170	5423	527
738	1238	152	229	977	1567	200	299	5440	127
962	1	189	0	1182	208	234	41	5724	284
395	33	73	6	1194	761	229	146	5776	448
149	1457	28	271	303	1611	57	300	5865	576
1303	525	239	102	1604	818	300	161	5867	354
1	818	0	161	250	1111	44	214	5868	354
1123	693	222	136	1497	1040	299	207	5877	197
10	871	2	171	773	1515	153	300	5879	620
290	130	52	30	749	581	139	111	6060	570
632	28	129	5	1256	852	248	160	6248	315
1082	777	211	145	1494	1282	299	252	6266	56
190	1	36	0	671	531	130	97	6524	320
911	161	168	32	1225	474	224	87	6622	611
1147	226	210	42	1339	779	245	149	6622	613
966	433	185	76	1434	875	279	168	6638	71
951	638	182	114	1553	1347	300	255	6638	611
1	1347	0	255	264	1566	56	300	6639	611
1015	1102	195	221	1364	1501	262	294	6640	612
1	402	0	85	274	634	55	131	6640	612
1	193	0	36	458	652	93	130	6642	614
664	313	128	65	1103	699	213	140	6689	167
952	66	192	12	1341	485	272	96	6767	231
853	560	171	107	1477	954	300	184	6767	464
90	162	17	33	824	1445	171	300	6769	232
182	647	38	126	856	1537	173	299	6770	233
953	236	193	44	1458	837	300	171	6770	234
139	935	27	188	570	1411	121	293	6771	234
589	13	125	3	1002	491	216	108	6771	235
1212	1049	256	221	1434	1315	300	274	6771	235
438	1022	89	197	891	1497	178	292	6995	534
891	5	178	1	1342	494	267	100	6995	535
1263	1225	252	246	1486	1450	300	295	6999	110
1	592	0	120	737	1428	143	283	7000	109
288	482	55	95	526	698	106	141	7049	270
182	275	33	50	693	802	133	153	7051	338
64	551	13	109	574	1015	114	203	7054	392
197	1204	38	236	523	1504	108	300	7055	403
991	822	201	158	1322	1205	266	235	7055	405
1180	509	234	103	1487	834	300	171	7078	535
1	834	0	171	499	1396	106	292	7079	535
524	1	111	0	1056	584	216	119	7079	536
753	1	152	0	1122	290	230	62	7087	171
250	1	53	0	1128	824	233	167	7090	70
1	27	0	6	1055	879	225	189	7109	232
31	5	6	1	368	316	79	69	7259	559
1001	664	218	123	1225	868	264	165	7640	19
735	6	144	1	1410	658	298	150	7714	581
552	844	108	157	1033	1172	200	218	7716	579
174	877	34	176	549	1482	107	293	7716	580
108	457	23	85	773	1126	154	211	7731	160
1204	358	249	68	1462	634	300	122	8131	8
821	1238	168	244	1056	1482	217	293	8639	580
887	1	177	0	1432	642	300	147	8824	581
1291	822	246	164	1550	1086	298	214	8847	580
889	11	174	2	1248	601	246	118	9470	502
1146	517	223	98	1598	973	300	176	10782	72
1421	980	274	195	1544	1113	300	223	11846	176
53	413	10	78	809	1141	167	228	12455	192
779	561	153	113	1125	905	225	184	12476	51
729	579	141	111	1401	1182	280	236	12479	192
808	573	168	104	1428	1084	297	211	12581	603
1	1115	0	217	419	1463	86	287	12582	603
1	773	0	146	873	1421	172	279	12868	603
508	1139	93	213	809	1534	160	299	12954	16
809	1	160	0	1528	657	300	129	12954	17
565	573	113	104	1443	1320	299	261	12987	603
569	83	112	15	1194	657	232	129	13144	17
119	365	23	69	350	586	70	115	13149	17
390	594	78	124	529	726	106	151	14422	287
390	1002	78	206	714	1364	145	279	14422	290
875	358	179	68	1329	759	270	147	17915	8
1321	1240	251	245	1569	1490	300	294	17923	8
188	1	38	0	467	284	96	58	17924	9
106	1326	23	259	295	1510	63	299	18431	145
833	1365	166	259	981	1524	195	291	18516	111
729	1148	128	227	995	1435	181	285	19749	289
1	1094	0	230	282	1396	55	289	19934	9
964	92	184	17	1315	373	254	73	20375	215
663	573	144	104	1422	1265	299	248	21110	603
270	6	52	1	847	654	185	149	21111	581
780	163	149	30	1002	404	195	81	21374	502
830	297	169	57	1357	1032	277	203	21377	342
1132	290	209	57	1310	468	246	94	21713	282
34	272	5	54	219	468	44	94	21818	282
969	1128	186	217	1294	1429	254	279	22254	547
55	1124	9	222	191	1274	38	254	23000	508
186	163	33	30	409	404	79	81	23665	502
1	393	0	78	246	639	49	128	23855	40
1041	1031	209	198	1454	1475	299	294	24014	379
827	747	172	144	990	901	205	175	24065	12
951	537	188	101	1552	1122	294	204	24244	72
