b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1310	0	254	237	1553	43	300	237	2922
237	1	43	0	500	181	101	39	237	2923
289	1233	56	241	519	1530	99	296	305	2922
1356	1	245	0	1659	304	300	55	1492	3030
819	11	156	1	1507	612	300	125	1493	3003
1	304	0	55	225	634	43	117	1493	3030
1	612	0	125	118	729	25	150	1494	3003
307	699	59	154	702	1053	141	229	1978	901
1343	699	265	154	1500	849	300	187	2093	901
816	410	154	85	1020	619	193	125	2146	3008
149	410	27	85	371	619	72	125	2195	3008
574	1262	109	243	909	1532	179	299	2339	109
1032	428	200	87	1196	600	229	117	2347	109
461	885	82	161	681	1139	124	211	2441	1878
751	507	146	102	1002	834	200	171	2493	1957
752	1220	153	243	923	1399	189	280	2512	1846
29	693	5	140	336	1378	65	276	2824	274
1012	1040	196	195	1302	1283	250	242	3180	2518
23	693	4	140	329	1378	64	276	3368	274
756	155	154	31	872	271	177	54	3375	322
805	23	164	5	1069	320	215	63	3416	314
628	1145	121	237	817	1331	156	271	3471	377
1246	292	233	55	1499	562	281	106	3482	373
535	1	102	0	749	206	142	38	3483	373
1	78	0	14	415	524	77	98	3489	368
210	615	46	113	1080	1557	215	288	3509	3014
1120	1	214	0	1522	417	290	78	3513	414
227	1205	44	238	425	1493	83	294	3513	416
1156	293	226	60	1551	439	299	86	3528	1879
912	314	178	61	1160	962	226	184	3537	2542
673	981	144	195	1153	1471	238	289	3581	2521
1040	162	189	34	1368	474	253	94	3592	2553
702	710	140	142	846	848	166	167	3625	2572
576	316	113	61	1020	801	196	148	3625	2573
1234	27	237	6	1458	306	282	61	3636	2568
570	250	109	52	917	942	183	202	3642	2601
802	629	159	125	959	790	191	158	3642	2603
560	299	108	61	1002	891	200	192	3667	2601
24	942	5	173	499	1563	94	289	3703	2253
244	63	46	13	496	459	98	94	3704	2255
1170	1	221	0	1554	369	300	74	3722	2674
450	281	83	56	883	1507	170	300	3724	2676
717	73	143	13	1119	816	226	162	3744	2680
1223	797	246	159	1489	1040	299	207	3840	2631
1	1045	0	208	527	1478	108	299	3841	2631
527	39	108	9	835	366	171	75	3841	2632
993	1084	203	207	1252	1332	255	258	3845	2633
118	221	19	40	337	569	61	103	3848	2649
778	529	147	120	1056	843	205	184	3858	2643
1078	160	209	30	1426	581	274	110	3858	2644
641	1212	125	249	886	1457	176	300	3869	2722
886	1	176	0	1309	761	262	148	3869	2723
24	197	5	43	489	922	100	187	3870	2724
807	523	165	112	1130	1007	227	210	3870	2727
1134	819	228	161	1483	1175	300	234	3876	2650
1	1175	0	234	230	1396	48	280	3877	2650
373	523	75	112	802	1007	161	210	3886	2727
312	304	61	56	888	874	172	167	3906	2721
1	702	0	143	653	1337	129	274	3910	2722
602	803	117	156	1100	1313	220	261	3911	2723
126	15	23	3	967	601	187	121	3912	2724
439	23	82	4	1135	938	231	199	3915	2727
511	754	93	154	657	900	123	184	3920	2737
1458	1450	266	275	1579	1571	291	300	3921	1878
555	1140	99	236	723	1308	131	268	3921	2835
295	122	55	22	773	887	147	177	3923	2731
905	11	175	2	1255	450	241	93	3923	2732
234	1177	44	233	420	1385	80	275	3923	2733
462	321	82	57	1070	973	200	193	3924	2728
125	256	26	47	450	636	89	120	3928	2721
163	326	32	58	474	685	94	127	3970	2728
629	299	118	66	1368	782	270	161	3972	2738
216	1023	42	213	663	1458	131	300	3991	2727
663	1	131	0	1005	310	192	55	3991	2728
1000	155	191	33	1447	585	281	118	3991	2729
388	326	76	58	857	685	168	127	3992	2728
365	579	71	117	1202	1511	234	300	3992	2729
569	560	96	115	914	1045	163	212	3994	2730
1327	435	252	88	1535	663	292	133	3995	2731
161	775	28	153	617	1290	123	261	3996	2731
1047	1290	204	261	1198	1433	232	289	3996	2731
1	687	0	140	290	953	61	194	4003	2730
298	87	55	15	867	876	162	162	4011	2745
406	54	77	10	607	229	117	46	4019	2746
994	1066	194	207	1511	1472	291	285	4030	2744
484	510	94	99	1169	1060	231	206	4039	2740
361	494	68	95	561	873	110	175	4039	2742
322	510	64	99	1069	1123	212	219	4050	2740
546	301	107	59	1098	747	214	147	4082	2743
771	1268	145	248	1085	1526	211	300	4090	2768
1047	658	213	133	1476	939	298	189	4091	2769
1	187	0	34	386	543	82	109	4091	2769
375	164	78	34	1438	1191	298	246	4149	2699
1	1199	0	247	299	1455	62	298	4150	2699
639	699	120	140	1409	1456	277	300	4190	2746
6	141	1	27	149	277	29	54	4191	2747
280	1145	57	217	699	1569	135	296	4200	2872
844	521	159	97	1311	1048	249	198	4200	2873
724	1319	140	269	904	1499	171	300	4206	2815
1374	755	258	148	1568	974	293	188	4210	2818
256	1146	50	227	679	1505	138	300	4227	2806
679	1	138	0	990	318	199	62	4227	2807
149	365	32	71	629	620	129	124	4228	2807
1024	552	207	107	1484	957	300	187	4233	2806
1	922	0	179	184	1162	40	230	4234	2806
184	399	40	78	393	600	81	117	4234	2808
865	480	163	91	1151	759	216	144	4258	2772
542	14	105	3	1532	1355	300	264	4259	2773
1	1355	0	264	191	1530	40	299	4260	2773
191	10	40	2	1331	842	265	168	4260	2774
705	520	139	98	1159	936	226	180	4273	2779
1263	1052	236	200	1510	1440	283	274	4301	2790
950	581	182	106	1299	963	249	182	4325	2791
1395	1	269	0	1555	162	300	30	4325	2792
91	607	16	126	325	821	63	169	4334	2799
503	143	95	29	1574	1215	300	235	4351	505
503	462	95	90	1574	1533	300	296	4351	944
1	1215	0	235	305	1520	65	300	4352	505
305	1	65	0	598	294	125	60	4352	506
22	1	4	0	598	578	125	121	4352	945
526	669	106	133	906	980	181	192	4353	505
526	989	106	194	906	1298	181	253	4353	944
385	1	75	0	680	294	137	60	4354	506
96	1	16	0	680	578	137	121	4354	945
1287	1	241	0	1616	345	300	63	4362	511
1287	297	241	57	1616	645	300	120	4362	950
489	13	90	3	1368	1196	259	232	4363	512
197	77	36	16	1355	1542	257	299	4363	951
30	662	6	130	528	1143	100	220	4383	676
22	329	5	67	522	819	99	159	4383	1117
1051	1	201	0	1329	270	260	57	4387	3012
31	275	6	58	1611	1519	300	296	4388	3012
145	1	29	0	1621	1459	300	267	4389	3013
1	1459	0	267	182	1630	35	300	4390	3013
182	1	35	0	832	555	156	103	4390	3014
567	334	105	63	1525	1181	292	217	4391	3014
511	504	96	95	775	1068	147	204	4392	3015
888	19	169	3	1443	525	276	98	4392	3016
800	775	162	140	1534	1470	300	272	4393	3010
12	555	2	103	1054	1615	198	300	4394	3014
1054	1	198	0	1593	600	300	113	4394	3015
1	600	0	113	992	1579	193	300	4395	3015
1	394	0	73	581	922	109	172	4396	3016
711	512	136	95	1215	1097	234	210	4397	3019
745	272	151	57	1363	836	277	174	4416	2882
1357	1018	260	197	1542	1234	300	244	4436	2938
1362	1	261	0	1542	197	300	42	4436	2944
121	807	23	163	411	1436	83	287	4437	2944
444	807	81	163	1166	1486	221	298	4439	2944
268	397	57	82	539	634	110	128	4448	2934
1401	371	272	70	1559	529	300	98	4457	2996
1	529	0	98	622	1150	123	222	4458	2996
788	356	161	67	1540	644	300	121	4466	2996
786	458	158	95	965	887	193	179	4468	3000
1	604	0	113	193	784	34	146	4485	2910
1	41	0	6	772	459	148	86	4486	2911
14	808	2	160	619	1434	123	284	4490	2909
634	422	133	83	1119	841	232	166	4491	2954
99	1	19	0	360	321	64	52	4504	2903
1	692	0	126	688	1370	139	261	4508	2903
873	1	172	0	1291	324	251	61	4522	2922
9	1233	1	241	239	1530	44	296	4533	2922
893	322	164	63	1218	684	228	136	4539	2924
705	155	139	30	1072	530	204	96	4557	2886
1078	110	201	20	1482	764	277	142	4568	2864
823	740	143	139	1337	1442	248	281	4569	2866
1	897	0	177	232	1206	48	242	4570	2867
319	127	65	25	712	693	143	139	4570	2868
826	149	166	27	1240	653	248	129	4570	2869
89	1032	17	205	468	1427	88	280	4583	2846
425	588	80	116	626	911	119	176	4583	2850
559	1156	103	233	853	1493	161	297	4605	2831
386	1039	75	207	868	1522	168	300	4606	2980
868	1	168	0	1566	699	300	132	4606	2981
805	20	156	3	948	386	184	76	4606	2984
1	699	0	132	568	1267	111	243	4607	2981
570	1066	109	219	1090	1447	205	291	4626	2988
799	1	149	0	1589	1126	300	221	4628	2990
600	16	118	3	1258	543	250	109	4629	2991
1	1120	0	220	532	1547	101	298	4630	2991
559	79	106	13	1168	450	215	78	4632	2993
813	518	158	100	1132	906	219	172	4633	565
765	556	150	108	947	737	183	140	4633	992
813	211	158	40	1141	603	221	113	4633	1007
220	498	42	87	743	974	147	180	4633	2993
306	1	62	0	1353	1134	272	230	4636	566
539	22	106	4	1384	991	279	199	4636	1008
185	195	38	38	1005	1248	204	253	4637	567
70	141	14	26	1005	1061	204	216	4637	1009
1015	1	193	0	1592	399	299	69	4638	571
1237	1	234	0	1592	249	299	43	4638	1013
1	399	0	69	421	726	88	137	4639	571
1	249	0	43	421	577	88	111	4639	1013
861	498	171	95	1084	721	212	136	4645	816
861	585	171	105	1084	808	212	146	4645	1231
199	1016	38	206	549	1467	111	300	4759	1736
1267	745	253	147	1409	862	284	174	4793	1348
301	820	64	165	461	980	98	199	4795	1315
976	97	190	20	1173	469	227	92	4821	1362
1059	1344	219	264	1238	1508	256	300	4825	1784
342	124	69	26	1506	1361	300	273	4833	1737
1190	912	233	177	1457	1380	285	270	4834	811
162	1	31	0	446	290	86	56	4834	1738
1253	983	261	202	1396	1126	290	231	4842	522
529	566	113	117	1456	1251	300	255	4844	2002
1111	90	228	19	1470	358	299	69	4859	1856
1	366	0	71	409	726	81	141	4860	1856
387	1085	79	212	696	1476	141	294	4867	548
387	896	79	171	737	1381	148	270	4867	986
912	632	177	131	1480	1414	277	269	4873	917
912	337	177	71	1480	1126	277	211	4873	1309
1	566	0	117	1021	1460	207	300	4878	2002
1030	5	209	1	1425	258	294	56	4878	2003
16	255	2	55	439	615	85	124	4879	2003
519	1223	97	247	774	1496	146	300	4881	1187
774	1	146	0	1488	596	298	126	4881	1188
763	579	144	124	1488	1185	298	252	4881	1190
1326	1298	273	246	1473	1442	300	273	4882	751
1	651	0	138	808	1418	168	300	4882	1188
808	1	168	0	1473	646	300	130	4882	1189
1	1239	0	264	221	1417	45	300	4882	1190
221	1	45	0	1122	898	230	190	4882	1191
1	1109	0	222	204	1296	40	259	4900	1373
794	1322	158	254	961	1534	195	300	4917	2367
39	378	6	75	1164	1527	227	300	4918	2368
1	319	0	59	955	1299	184	252	4919	2369
100	710	19	131	319	932	62	174	5029	1356
529	832	101	175	662	969	127	203	5037	1867
1123	1	227	0	1382	321	271	52	5153	2903
731	957	143	177	891	1117	178	212	5195	2981
458	16	92	4	832	321	170	71	5299	897
432	957	79	194	1105	1426	211	290	5776	1963
1391	944	259	189	1538	1130	291	228	5822	1833
1	1057	0	212	437	1482	91	300	5823	1833
437	1	91	0	682	382	141	78	5823	1834
1457	507	277	102	1573	623	300	125	5865	1957
1	670	0	134	136	834	31	171	5866	1957
90	1	17	0	418	322	83	64	5882	2608
1014	1	211	0	1434	612	300	129	5914	1930
34	994	7	201	493	1456	103	300	5930	1862
