b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	775	130	139	831	935	157	167	763	30
1218	1172	238	216	1465	1410	289	263	818	403
1014	1415	211	264	1224	1601	252	300	819	403
1224	1	252	0	1441	217	294	42	819	404
512	1097	101	222	677	1264	133	254	1041	311
685	1060	141	212	942	1308	193	262	2246	189
679	918	141	176	989	1224	202	236	2419	843
627	418	126	78	1201	634	245	124	2456	14
669	1070	135	211	799	1199	160	235	2467	14
632	441	117	82	849	672	158	124	2470	221
211	775	41	139	371	935	69	167	2479	30
1175	605	224	111	1495	929	286	173	2490	824
1	786	0	137	161	946	32	169	2491	255
756	270	147	54	1212	546	242	111	2493	344
574	516	105	90	776	695	147	127	2494	243
837	861	161	175	1108	1114	216	224	2525	879
590	1144	124	224	964	1544	195	300	2526	148
997	403	189	75	1526	1116	300	221	2660	313
1	1121	0	222	407	1473	89	299	2661	313
1	894	0	169	320	1231	66	239	2876	265
1286	1070	237	211	1415	1199	261	235	3160	14
1088	1518	228	246	1510	1717	298	277	3206	230
695	792	137	153	847	949	168	185	3224	218
323	416	61	77	656	830	131	162	3528	90
1372	727	265	136	1509	942	292	177	3528	95
750	1221	150	211	1231	1696	240	300	3528	1002
1231	1	240	0	1556	326	300	61	3528	1003
187	605	33	111	529	947	98	176	3530	824
243	7	47	1	683	380	135	72	3544	95
976	1260	183	219	1302	1579	245	278	3577	1002
1	412	0	76	345	734	72	144	3578	90
586	993	109	183	950	1402	180	263	3594	101
651	631	134	118	893	883	182	170	3922	144
895	1051	184	210	1142	1308	234	262	4007	189
41	567	8	101	474	999	89	181	4383	21
481	1051	94	210	709	1308	140	262	4432	189
1248	963	240	185	1542	1257	300	245	4436	144
1	1257	0	245	290	1544	57	300	4437	144
290	1	57	0	642	351	128	69	4437	145
445	941	90	177	684	1180	137	223	4437	174
811	963	169	185	1303	1277	267	249	4438	144
329	1314	59	255	821	1540	154	299	4439	144
1050	44	195	8	1535	351	291	69	4439	145
1311	941	250	177	1577	1180	300	223	4439	174
519	65	105	11	862	409	169	75	4457	756
737	1204	146	218	996	1448	193	264	4633	114
568	956	103	189	998	1184	187	232	4662	207
568	423	103	89	1255	907	238	182	4662	259
568	107	103	22	998	543	187	107	4662	639
1159	245	225	45	1341	416	258	77	4752	117
1163	32	226	7	1331	228	256	42	4752	208
275	1307	52	244	398	1449	77	273	4834	110
413	782	82	136	779	1185	154	215	4838	255
1	291	0	56	289	531	52	100	4856	167
316	1144	63	224	637	1544	125	300	4896	148
961	1347	182	233	1285	1689	244	300	4974	159
108	567	21	114	390	846	79	169	4991	259
1	327	0	64	203	543	41	107	4991	639
637	174	126	33	1082	578	221	121	4992	215
744	32	152	5	1068	392	223	82	5017	48
744	1270	152	240	1042	1559	217	300	5017	212
69	996	13	185	324	1162	63	218	5029	208
367	113	75	24	654	397	133	80	5034	213
1274	1051	254	210	1499	1286	300	258	5038	189
685	398	138	78	1456	1209	296	241	5039	190
523	1257	107	236	769	1461	155	277	5039	192
766	72	158	16	1100	364	225	75	5047	193
1091	779	218	155	1446	1064	288	212	5054	196
1	1055	0	210	521	1510	103	300	5055	196
521	1	103	0	1412	603	281	116	5055	197
1366	1446	270	268	1509	1597	300	299	5061	1008
628	509	122	99	842	813	164	162	5080	196
630	1	130	0	887	257	181	51	5145	572
308	1304	61	228	577	1494	114	266	5147	11
246	207	49	40	491	512	97	102	5147	278
124	744	24	143	322	949	65	185	5152	218
373	95	71	16	541	280	106	50	5196	15
316	355	56	66	568	636	104	119	5282	256
1103	149	195	26	1335	386	238	70	5343	64
1	856	0	156	809	1616	151	298	5386	15
1148	1	211	0	1547	410	287	77	5386	16
1	834	0	156	367	1200	66	222	5386	661
887	671	169	135	1287	1016	252	207	5402	719
781	400	158	75	1112	733	222	139	5405	358
781	669	158	122	1112	1002	222	186	5405	362
682	1	140	0	885	230	181	44	5406	352
744	441	143	82	945	642	180	119	5516	221
1	408	0	76	1027	1479	220	300	5559	313
660	127	129	22	1240	709	248	142	5772	451
567	929	106	176	891	1412	174	277	5775	565
235	427	47	90	584	874	121	184	5801	407
999	510	197	90	1171	683	231	121	5864	13
538	516	115	90	740	695	157	127	5866	243
1	381	0	76	219	546	47	111	5866	344
284	712	56	137	449	869	90	169	5878	250
20	1227	4	240	187	1421	34	277	5879	343
1021	403	201	75	1508	1078	300	212	5895	313
4	1108	1	219	351	1479	77	300	5896	313
1	1304	0	252	158	1466	30	285	5901	287
279	214	52	42	471	651	91	127	5901	288
679	1060	137	204	932	1243	183	238	5905	287
1086	126	227	21	1434	711	300	142	5914	258
377	1260	78	254	604	1485	124	300	5914	259
604	1	124	0	807	200	168	43	5914	260
539	13	99	2	1274	724	218	115	5922	63
1253	1647	219	279	1385	1779	240	300	5923	63
413	792	74	127	737	1118	132	186	5923	63
1	676	0	121	906	1069	156	193	5928	64
1	1162	0	194	866	1586	150	268	5929	63
49	153	8	29	369	777	76	154	5937	321
1	895	0	177	750	1535	146	300	5944	193
750	1	146	0	942	206	184	40	5944	194
143	414	30	79	363	655	76	128	5960	250
848	1232	173	244	1097	1453	222	289	5967	213
852	716	174	141	1067	921	215	182	5967	217
692	17	140	4	1012	453	205	89	5967	639
1286	751	249	153	1539	1006	298	202	5976	215
837	978	159	172	1110	1253	216	230	5978	12
156	862	30	160	985	1590	191	300	5979	393
143	1172	28	216	373	1410	74	263	6035	403
920	1415	190	264	1111	1601	227	300	6035	403
1111	1	227	0	1328	217	269	42	6035	404
927	1312	180	231	1350	1669	261	300	6100	752
52	394	9	74	897	1125	178	226	6101	754
1172	420	238	88	1411	609	290	129	6102	780
952	1259	175	260	1115	1430	211	300	6104	368
1115	1	211	0	1236	124	236	25	6104	369
