b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1	95	0	1100	762	221	150	6543	123
201	1316	42	264	368	1500	74	300	6825	124
1224	601	243	128	1497	813	300	171	6810	125
368	1	74	0	718	382	147	80	6825	125
1	960	0	188	264	1175	52	231	10056	190
19	1010	3	197	234	1200	46	235	13429	190
174	23	31	5	944	774	182	155	13478	190
586	835	119	160	1258	1524	257	300	10196	210
234	106	46	19	805	694	151	131	10197	210
719	772	144	156	858	911	173	186	10200	211
1399	7	273	1	1529	128	300	28	10252	219
1	128	0	28	954	890	190	178	10253	219
22	1348	4	258	238	1552	45	298	10406	233
1170	1348	239	258	1340	1539	271	296	13658	233
1140	1345	225	257	1368	1540	267	295	10259	234
1250	467	243	82	1435	638	280	117	10383	234
1411	41	275	9	1519	142	300	33	10259	235
178	545	36	99	659	1111	136	216	10485	247
142	661	27	134	821	1138	165	227	11232	262
686	174	143	34	1502	728	300	137	11233	263
544	10	109	1	1514	772	300	156	11234	264
245	1	50	0	1478	859	288	168	10689	266
1	378	0	76	1089	1438	208	285	10691	267
52	746	10	141	1188	1517	221	287	10695	268
232	971	45	179	491	1259	90	230	10540	269
910	529	179	98	1336	919	255	168	10707	269
976	1044	180	191	1180	1259	217	230	10787	269
1411	1322	253	242	1734	1575	300	280	10789	269
1	1382	0	251	332	1585	56	282	11169	269
159	1008	33	184	326	1189	65	219	11176	269
251	967	54	178	543	1259	106	230	11178	269
99	416	17	76	690	656	131	124	10708	270
118	341	23	68	403	674	77	131	9037	271
1120	181	217	36	1520	535	299	107	10712	271
1	535	0	107	342	874	55	162	10713	271
392	826	76	162	919	1190	170	225	10787	272
357	831	59	163	1354	1483	241	283	10790	272
964	951	193	186	1429	1247	269	237	11173	272
696	725	132	139	1539	1409	293	272	10715	273
128	1	27	0	759	593	156	122	10716	274
1010	487	209	100	1465	951	293	194	10716	274
384	933	68	191	982	1513	181	300	10717	274
1291	188	258	37	1479	411	298	85	10812	274
982	1	181	0	1569	575	296	109	10717	275
156	1257	30	246	478	1567	87	300	10718	276
478	1	87	0	972	447	176	78	10718	277
232	127	41	24	616	447	108	78	10735	277
106	789	19	147	586	1020	112	190	10738	277
532	398	99	80	1194	945	225	182	10743	278
1164	981	228	189	1519	1303	300	252	10753	278
1	1303	0	252	248	1536	49	299	10754	278
1106	420	205	84	1604	822	300	159	10824	278
443	267	79	52	1430	1322	277	259	10759	279
1185	683	226	129	1581	1293	300	245	11063	280
877	9	172	2	1543	593	300	119	10764	281
1	593	0	119	1024	1546	194	300	10765	281
321	289	63	51	1493	1290	299	261	10769	282
1009	765	193	150	1449	1383	281	280	11064	282
1	221	0	45	425	588	84	117	10771	283
368	648	74	128	607	1007	120	200	11065	283
8	765	2	150	864	1321	173	264	11067	283
729	167	135	34	1106	419	212	87	10773	284
77	424	13	82	449	777	78	143	11062	285
271	614	54	117	1163	1484	240	300	10779	287
810	82	155	17	1545	817	300	162	10780	288
1	817	0	162	100	916	21	183	10781	288
782	82	155	17	1159	428	226	82	25450	288
198	865	38	170	511	1205	102	244	11089	289
1017	336	198	66	1538	925	299	182	11124	289
1251	60	249	11	1532	307	300	56	11123	291
1	307	0	56	600	842	117	159	11124	291
1305	53	257	10	1527	458	300	85	11125	291
1	458	0	85	500	1447	95	269	11126	291
718	420	143	83	897	584	183	120	14065	295
763	607	146	126	1101	1007	214	212	14066	295
480	357	95	71	685	548	135	110	10627	296
990	589	189	118	1535	962	300	192	14761	314
6	962	1	192	312	1221	64	242	14762	314
442	1	82	0	923	408	175	80	14768	315
490	696	97	136	1002	1082	205	217	14770	315
67	150	9	30	674	733	129	144	14775	316
729	1039	150	209	918	1219	189	246	14777	317
1	639	0	132	849	1091	171	222	14779	318
227	465	44	89	998	1209	189	232	14781	319
221	1334	43	255	596	1585	110	300	14782	319
596	1	110	0	1553	870	299	171	14782	320
6	870	1	171	1198	1505	247	300	14783	320
1	260	0	48	1304	1480	264	297	14784	321
25	449	5	88	498	887	104	178	14786	322
703	1096	151	220	957	1369	201	272	14788	322
105	1357	20	269	256	1494	54	300	14789	322
256	1	54	0	827	324	165	63	14789	323
248	10	50	2	666	361	124	66	14807	326
1209	428	230	79	1574	770	300	145	14807	326
1	770	0	145	1394	1579	266	300	14808	326
6	123	1	23	1028	1062	207	208	14809	327
362	1309	73	256	625	1549	120	300	14811	328
625	1	120	0	1533	523	297	102	14811	329
1	554	0	109	371	1080	78	215	14812	329
143	239	29	49	548	450	110	91	14816	330
1310	57	262	13	1487	245	300	53	14820	331
1	245	0	53	1199	1472	239	300	14821	331
1136	479	224	99	1498	826	300	172	14822	332
242	1133	42	229	1029	1514	190	300	14823	332
1034	8	191	2	1254	299	237	61	14823	333
78	303	14	62	556	687	115	144	14824	333
1317	449	260	92	1462	598	292	125	14880	333
9	381	1	79	283	708	58	147	14853	335
1202	490	227	92	1520	756	292	148	15128	360
425	1	78	0	1289	891	250	176	15132	369
218	8	44	1	736	835	141	160	15133	370
363	420	63	85	1141	1479	213	290	15134	372
1	799	0	157	313	1285	61	255	15135	373
311	8	59	2	592	442	114	88	15136	378
401	560	77	101	649	950	122	179	15137	380
1097	16	216	3	1481	792	290	159	15139	386
1278	912	238	178	1589	1386	300	273	15141	392
1105	40	214	6	1422	316	275	58	15142	395
1176	470	214	87	1547	911	292	182	15145	395
475	633	96	122	1443	1344	295	271	16894	431
935	481	160	92	1407	890	250	169	10820	497
1245	1185	250	236	1359	1430	275	288	13987	499
562	426	111	81	799	665	156	126	2478	726
389	1387	75	274	507	1501	102	300	15607	812
280	499	57	95	485	711	101	140	23321	843
445	499	90	95	640	696	132	137	24439	843
1092	444	221	83	1524	865	300	161	10977	1208
49	876	9	163	816	1598	154	300	10978	1208
816	1	154	0	1107	262	211	51	10978	1209
