b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	1193	40	234	334	1334	69	263	4181	21
1218	1173	242	230	1405	1339	280	264	22027	21
720	1193	141	234	895	1358	177	268	22051	21
950	1210	180	237	1085	1344	208	265	24486	21
766	1	159	0	1091	286	226	60	14608	36
385	777	77	159	652	976	135	203	7176	73
1162	622	230	132	1503	895	300	189	14483	81
92	883	18	186	969	1442	197	300	14484	81
6	793	1	167	940	1373	193	287	14566	81
1006	770	196	163	1323	1018	260	214	14593	81
1031	1204	204	232	1368	1550	270	300	14577	83
717	650	138	122	1152	1110	229	215	25503	93
215	381	43	79	1008	1000	180	187	22684	97
67	691	12	133	419	961	76	179	22708	97
305	391	56	81	894	1000	160	187	24302	97
7	468	1	97	407	808	69	154	24326	97
840	402	165	83	1556	1042	292	196	24338	97
149	528	30	102	358	815	68	157	10684	99
412	528	84	102	627	815	123	157	22250	99
558	528	114	102	773	815	153	157	23928	99
