b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	1087	163	201	1379	1593	277	300	441	162
247	61	39	11	831	570	140	102	2951	65
741	61	124	11	1224	582	204	104	3068	65
303	180	63	35	655	508	127	93	7331	65
936	1	190	0	1460	688	284	123	8388	111
822	170	152	28	1091	338	206	61	8389	111
319	711	67	128	770	1243	156	233	8392	111
696	516	137	105	1202	952	236	191	8421	117
1	81	0	16	475	560	84	101	8779	65
1026	659	193	136	1262	902	243	188	8780	93
708	1284	140	240	1038	1558	204	294	9599	64
1109	950	217	184	1527	1428	296	277	12334	105
271	374	52	74	1415	1279	273	248	12335	106
201	144	38	28	418	361	81	72	12337	106
1136	306	245	53	1407	617	300	112	12361	107
202	95	41	18	474	361	95	72	13927	106
107	855	23	172	406	1089	87	219	15483	248
939	334	191	72	1352	776	279	167	15525	123
680	653	140	122	1507	1147	300	219	15697	108
823	59	163	12	1395	834	286	179	15762	123
1316	781	276	168	1441	918	300	194	15763	123
1	918	0	194	339	1238	69	261	15764	123
461	593	93	113	1023	1163	211	231	15764	125
403	178	86	32	989	770	194	140	16053	112
905	888	197	179	1406	1239	300	251	16112	130
1121	121	228	23	1485	488	300	96	16333	126
1	492	0	97	425	923	88	187	16334	126
1067	284	209	53	1357	923	270	187	16335	126
670	1130	129	225	805	1274	156	254	16335	129
222	786	46	160	1245	1482	251	300	16435	131
1	201	0	41	646	836	132	170	16436	131
889	399	179	76	1225	761	247	152	16465	126
1361	531	273	103	1498	669	300	130	16465	138
1	669	0	130	820	1518	158	294	16466	138
822	1	163	0	1483	688	300	141	16543	139
1	688	0	141	497	1202	103	244	16544	139
367	244	70	50	571	463	112	96	16587	139
126	202	22	41	474	532	93	109	16599	139
480	855	94	159	684	1053	130	193	16612	65
343	1333	66	265	515	1514	99	300	16959	139
1325	350	264	69	1499	523	300	106	16964	140
1142	807	235	163	1368	1200	279	243	16966	140
691	703	146	141	1293	1306	272	265	16967	140
1265	703	254	141	1489	926	300	187	16970	140
1	926	0	187	638	1363	126	278	16971	140
833	918	174	185	1447	1385	300	283	16973	140
694	1	142	0	954	286	195	59	16976	141
112	370	22	75	834	1073	164	214	16977	141
794	71	154	14	1195	548	236	110	16978	141
1264	1	250	0	1515	261	300	52	16978	142
1011	385	192	76	1555	937	300	185	16979	142
1	261	0	52	214	431	42	87	16979	142
835	1018	160	200	1381	1421	265	275	16982	142
390	229	77	44	802	534	157	103	16984	143
751	617	145	119	1487	1482	298	293	16992	143
876	720	179	144	1491	1200	300	243	16993	140
836	1163	162	226	1220	1495	238	290	16994	142
253	1227	51	228	662	1598	130	299	17022	65
591	466	117	94	996	886	196	176	17126	141
1	558	0	112	329	903	64	179	17584	141
15	692	3	143	201	902	43	188	21060	93
144	71	31	14	422	341	93	73	21103	181
1052	71	213	14	1342	341	277	73	21167	181
1371	156	233	32	1766	582	299	104	21221	65
1102	659	226	136	1339	902	276	188	21547	93
666	574	131	118	830	737	162	148	22069	124
1010	306	213	53	1464	759	300	138	22467	107
1373	872	274	169	1476	974	296	191	23082	269
464	1174	90	247	672	1413	135	300	23164	123
672	1	135	0	1022	354	207	74	23164	124
632	852	126	165	793	1028	158	201	23453	269
968	852	180	165	1109	985	211	194	23456	269
1353	71	259	14	1535	247	300	53	23628	181
60	872	13	169	163	974	35	191	24338	269
70	599	13	123	220	737	41	148	25463	124
