b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	385	183	70	1359	889	278	170	7468	557
735	1163	144	218	1084	1509	225	298	7714	3
1110	1	231	0	1406	298	297	66	7714	4
706	910	138	177	1321	1308	277	263	7714	8
544	536	106	97	1128	1187	220	223	7716	3
1	132	0	26	122	302	23	59	7716	422
555	965	106	182	774	1102	149	209	8081	399
882	1153	176	216	1233	1509	257	298	8824	3
1192	15	247	3	1432	286	300	64	8824	4
874	910	174	177	1397	1308	291	263	8824	8
1280	725	257	134	1478	935	295	175	8869	7
659	751	128	139	807	935	156	175	8886	7
547	730	106	147	1105	1249	211	243	10546	4
1232	730	240	147	1535	1026	300	205	10572	4
1	1026	0	205	220	1249	37	243	10573	4
707	160	135	34	1437	770	283	160	14995	746
39	1045	8	212	203	1234	42	252	15739	450
590	1222	121	236	837	1460	168	282	16086	534
544	1144	94	229	658	1258	118	252	16366	347
836	171	164	34	1423	783	272	150	16537	184
18	218	3	43	1425	1493	294	300	18149	937
992	701	201	135	1462	1043	300	207	18150	938
1	751	0	139	152	935	29	175	21077	7
264	1158	51	217	549	1516	118	300	21111	3
549	1	118	0	847	298	185	66	21111	4
264	923	51	180	762	1308	165	263	21111	8
