b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	909	76	189	754	1344	153	278	1220	394
739	743	141	150	1103	1214	223	254	1273	284
1271	1226	241	255	1441	1392	272	285	2860	314
290	618	58	128	764	1158	158	244	3586	489
593	967	117	198	948	1335	195	277	4822	34
1	441	0	91	316	807	59	163	5246	303
1	753	0	152	280	1041	59	211	5472	43
26	1265	5	247	250	1520	51	300	6738	73
16	955	3	195	177	1115	34	226	6776	248
136	385	30	75	501	849	106	175	6821	94
381	950	77	190	607	1109	125	225	6911	392
345	945	70	195	706	1282	148	268	7174	200
607	432	121	94	819	659	161	137	7620	204
297	152	57	30	838	659	167	137	7649	204
586	1	120	0	721	217	145	40	9474	37
309	1	64	0	608	358	125	72	9474	246
164	915	32	186	492	1243	99	254	9474	335
164	662	32	126	608	1166	125	231	9474	354
91	444	16	97	373	708	78	155	9959	396
131	21	28	4	315	203	68	43	9991	438
1	333	0	66	542	1266	102	245	11601	104
929	385	195	73	1384	839	292	167	12164	14
617	365	130	70	1047	843	223	168	12169	14
18	1237	3	244	215	1509	43	300	12967	560
819	350	155	72	1075	591	209	122	14414	75
720	346	148	71	964	591	199	122	14433	75
477	68	99	14	704	291	145	58	14435	13
361	1092	71	209	841	1518	178	298	15023	131
996	954	197	197	1387	1276	278	267	16901	200
1331	103	263	21	1517	281	300	56	19058	137
1159	1	216	0	1545	380	294	77	19864	71
198	743	42	150	573	1214	126	254	21804	284
401	896	77	186	882	1402	178	291	22487	394
1094	11	219	2	1413	324	287	70	23115	394
1020	15	208	3	1286	255	263	54	23701	394
455	1061	95	214	837	1451	177	294	24718	144
998	7	206	1	1139	177	236	36	25452	87
