b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	978	142	190	1055	1287	213	259	1273	192
787	429	150	77	994	1203	190	225	1288	220
399	91	76	18	580	250	111	49	1299	266
1166	303	214	53	1581	749	299	144	1382	910
618	927	116	177	1482	1439	294	289	1388	910
550	258	94	48	951	1143	164	210	1488	260
152	879	29	165	296	1248	57	235	1489	240
272	25	52	4	390	523	77	101	1489	241
192	1211	40	228	731	1486	138	282	2143	715
666	10	134	2	870	199	178	40	2502	577
216	177	43	34	507	1094	99	206	3315	373
1	629	0	116	129	827	25	154	3871	390
36	1079	6	206	307	1277	60	246	6255	449
822	125	154	25	1450	667	274	132	6408	626
826	473	166	95	1226	894	248	181	6409	627
738	15	145	3	934	189	184	38	8356	577
861	1124	166	227	1367	1437	262	284	15308	718
896	782	174	155	1403	947	276	189	16867	70
683	667	132	127	797	929	155	180	17613	354
19	1020	3	202	408	1485	72	284	17760	355
761	1408	146	263	864	1511	168	285	20068	864
580	598	111	113	844	868	160	163	20162	223
1	1392	0	265	190	1567	38	300	20163	222
190	1	38	0	952	603	184	114	20163	223
1187	26	222	6	1486	249	284	50	20174	746
569	623	111	117	1002	1280	200	249	20321	850
523	911	96	186	960	1424	175	282	20897	204
959	626	189	121	1068	735	210	142	21071	881
984	90	185	20	1101	355	207	73	21393	608
1086	586	196	118	1195	695	218	140	21525	636
201	978	43	190	521	1287	115	259	21804	192
271	867	49	167	572	1087	98	205	21862	138
233	110	48	22	619	637	122	122	22524	246
585	658	117	126	764	844	154	165	22525	246
14	708	2	132	214	1017	35	182	22588	338
971	845	196	164	1393	1322	281	263	23296	653
474	604	103	114	825	1026	162	184	23448	338
67	721	12	142	325	1416	67	283	23855	516
44	557	9	107	184	689	36	133	24988	391
