b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	417	253	94	1379	576	287	128	2985	51
983	339	206	74	1229	566	259	124	2992	94
1087	1307	228	271	1267	1435	268	300	2992	111
280	1227	58	258	406	1348	84	283	2996	82
377	289	76	62	549	472	116	103	2997	106
1134	423	235	89	1262	545	259	112	2998	13
271	535	52	117	455	710	95	159	2999	106
8	1068	1	231	306	1369	60	292	5467	26
322	4	63	1	865	510	170	102	5467	27
810	39	154	7	1295	595	256	122	6018	34
255	100	52	20	997	717	206	145	6063	34
189	1	39	0	913	626	190	133	6063	35
495	177	96	36	1423	932	278	183	6200	68
173	716	33	145	531	1044	106	211	21490	4
279	1066	56	216	495	1276	103	261	24646	4
1	252	0	51	180	453	38	93	25568	1
165	162	35	30	292	288	60	55	25568	110
624	1039	130	210	897	1276	189	261	25570	4
1102	39	204	7	1512	481	291	99	25588	34
223	207	45	42	995	728	190	143	25610	3
22	399	4	84	659	1070	136	222	25621	2
353	227	63	47	714	564	132	113	25659	3
933	1227	194	253	1119	1408	229	287	25697	19
1046	1170	200	240	1386	1467	269	300	25728	5
776	100	162	22	933	244	191	50	25926	2
1184	83	233	17	1425	475	281	99	25968	62
836	1176	156	241	1084	1492	200	299	25969	62
1208	177	250	36	1455	392	300	79	25982	68
1	392	0	79	653	881	128	172	25983	68
1064	1	215	0	1243	210	249	39	25987	61
1193	1	235	0	1415	448	278	93	25992	67
732	530	143	116	914	710	186	159	26016	106
139	645	31	134	352	803	73	166	26053	42
1089	53	216	11	1439	552	290	114	26083	34
715	100	144	20	1411	780	288	157	26093	34
649	1	131	0	1365	626	280	133	26093	35
789	532	154	109	1370	876	275	182	26097	33
117	1	23	0	284	164	57	33	26101	49
329	987	58	207	454	1164	84	244	26102	57
933	1296	175	267	1215	1456	231	298	26137	109
302	247	59	51	484	393	94	81	26138	101
403	767	71	157	652	984	118	198	26176	4
1118	388	229	80	1431	823	292	166	26182	109
1113	183	213	40	1439	577	284	126	26185	107
1	606	0	123	764	1477	152	300	26186	108
975	36	195	7	1291	525	260	104	26186	110
1234	888	248	182	1471	1269	300	270	26186	110
14	723	3	145	160	868	31	172	26188	65
243	289	51	62	560	710	123	159	26210	106
333	1197	66	244	690	1435	143	300	26232	111
117	770	23	162	309	952	61	200	26232	112
376	758	70	157	684	1041	134	214	26263	67
