b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	811	116	161	843	1045	166	207	12880	4
900	811	180	161	1140	1040	228	206	12882	4
846	990	167	204	1139	1195	229	249	12880	6
956	25	189	4	1508	540	300	105	9217	11
1	540	0	105	885	1557	164	292	9218	11
64	25	13	4	1386	1526	267	285	9223	11
1148	1095	234	213	1502	1582	296	300	9119	12
1	304	0	60	1242	1493	238	282	9219	12
845	707	165	141	1431	1582	275	300	9225	12
86	178	17	31	762	850	145	158	9120	13
629	1	121	0	1528	1491	293	283	9213	13
51	138	9	23	714	872	135	162	9226	13
433	1062	80	207	638	1518	121	296	9214	14
14	78	2	13	198	348	37	64	9214	14
1313	733	252	141	1551	1178	300	230	9219	14
569	1321	117	257	787	1535	160	300	9220	14
1	402	0	76	256	753	50	144	9232	14
642	22	122	5	858	569	167	120	9214	15
787	1	160	0	1077	569	222	120	9220	15
784	690	152	145	1312	959	264	200	9316	15
28	577	6	117	326	924	66	188	9891	19
697	10	138	1	1159	457	226	88	9874	33
254	747	53	148	707	1151	149	230	9875	33
721	568	149	110	1314	1151	271	230	9884	33
1225	714	240	143	1391	901	270	177	9874	34
621	500	130	98	958	1057	201	222	9899	73
316	501	58	96	506	737	98	147	9533	74
189	397	38	74	505	737	104	147	9899	74
254	405	53	76	542	737	113	147	9930	74
868	888	154	173	1205	1184	223	232	14119	75
368	102	81	18	1353	1124	284	229	9660	76
1091	114	216	21	1461	599	293	119	9667	76
21	573	4	114	541	1115	108	227	9668	76
