b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	202	122	40	1126	891	226	178	2561	1058
276	1114	59	226	622	1480	130	300	2593	280
854	1090	178	216	1335	1487	281	300	2715	479
1	86	0	17	520	643	107	132	2716	480
1	668	0	133	520	1361	107	273	2716	1436
148	1	24	0	334	187	58	34	3159	2
1082	37	200	7	1441	731	273	150	3498	517
1	1071	0	207	587	1553	116	300	3748	1445
781	600	155	122	1148	929	232	189	3861	394
159	1227	29	248	427	1443	84	295	4009	395
1	1022	0	207	419	1548	77	300	4504	171
406	1152	78	226	722	1543	136	300	4803	50
722	11	136	2	1543	1304	300	260	4803	51
1	1304	0	260	189	1501	38	299	4804	51
195	1	39	0	1366	1450	269	287	4804	52
1361	1	268	0	1518	181	300	37	4804	53
1	181	0	37	1146	1538	221	297	4805	53
1154	29	222	5	1533	446	300	91	4805	54
978	1024	191	214	1310	1398	263	295	4806	55
1305	381	262	77	1452	526	290	104	4806	56
953	239	205	48	1411	676	300	139	4811	189
701	1	141	0	1457	578	290	113	4833	41
573	628	125	132	810	891	174	185	4845	233
483	978	104	200	968	1420	204	293	4846	182
984	220	207	39	1456	625	298	117	4846	183
1	637	0	120	911	1576	173	300	4847	183
911	1	173	0	1561	658	300	127	4847	184
1	658	0	127	763	1489	152	300	4848	184
763	1	152	0	1491	714	300	144	4848	185
85	365	15	76	743	1438	145	296	4868	192
760	1	148	0	1047	303	207	65	4868	193
638	305	129	63	943	685	192	145	4869	267
83	154	16	32	613	551	124	113	4869	1443
72	364	14	75	414	794	89	170	4871	46
621	880	128	186	832	1116	172	235	4872	243
1	69	0	15	847	743	169	152	4878	232
416	163	86	38	903	676	181	143	4878	233
641	1393	130	269	804	1556	160	300	4878	236
69	1197	12	229	374	1577	72	300	4879	238
1	341	0	67	999	1476	205	300	4907	57
999	1	205	0	1482	496	300	99	4907	58
1	496	0	99	779	1270	151	247	4908	58
634	742	133	160	944	951	197	204	4920	81
888	871	174	172	1472	1426	298	288	4991	195
302	911	62	194	952	1418	197	300	4993	59
961	1	199	0	1449	382	300	80	4993	60
19	388	3	81	990	1429	198	288	4994	60
1046	1	210	0	1502	461	300	92	4994	61
197	320	40	65	537	610	109	124	4996	63
1	1044	0	205	309	1467	62	292	4999	433
778	690	151	138	990	906	192	180	5010	198
611	767	119	154	1366	1511	269	300	5018	63
998	573	202	116	1475	948	300	192	5020	65
1	948	0	192	516	1284	103	259	5021	65
108	54	20	11	1292	599	262	122	5023	63
352	1186	73	247	556	1453	113	300	5028	185
556	1	113	0	1531	984	295	183	5028	186
352	5	73	1	1555	1107	300	208	5028	187
37	993	7	185	319	1297	62	245	5029	186
1	1107	0	208	319	1446	62	275	5029	187
624	839	110	169	810	1147	148	235	5030	182
985	648	204	132	1423	1105	297	231	5032	191
693	6	139	1	1400	695	286	144	5033	192
148	761	31	157	763	1457	156	300	5034	192
854	6	174	1	1216	331	251	71	5034	193
972	1242	190	261	1186	1440	233	300	5044	210
1186	1	233	0	1514	296	300	60	5044	211
966	177	197	36	1277	457	262	94	5045	39
1	296	0	60	1032	1457	210	299	5045	211
198	666	41	135	509	1199	103	247	5046	253
95	869	19	175	578	1310	118	264	5047	258
904	738	186	151	1065	896	218	182	5047	372
324	1198	66	248	507	1380	104	286	5129	69
324	275	66	54	507	619	104	126	5129	70
936	338	186	66	1559	921	300	175	5133	77
990	978	200	197	1441	1548	284	300	5153	171
851	719	172	144	1021	875	205	174	5157	97
508	261	103	50	1547	1388	299	261	5157	126
126	8	26	1	1436	1513	285	295	5158	127
1	139	0	28	1098	1551	212	300	5159	128
1098	1	212	0	1545	465	300	91	5159	129
618	147	115	27	1304	407	263	81	5160	126
1	465	0	91	515	1153	96	216	5160	129
48	21	10	3	1013	474	202	93	5161	126
948	1125	190	235	1291	1469	253	300	5191	117
1291	1	253	0	1443	154	282	29	5191	118
918	1051	190	218	1362	1469	276	300	5194	117
926	305	191	57	1312	628	267	119	5194	118
240	556	54	113	1203	1462	249	300	5213	1448
897	278	179	53	1531	827	300	157	5294	77
811	1192	168	244	1062	1443	220	294	5301	1291
314	16	55	3	1548	1542	295	300	5391	1199
1	37	0	6	220	246	43	45	5392	1200
1054	58	204	12	1553	552	300	105	5522	760
1	552	0	105	529	1036	107	201	5523	760
1029	14	208	3	1545	733	300	127	5523	761
6	806	1	167	261	1056	52	219	5532	646
1011	523	197	105	1532	1035	299	205	5547	362
686	21	130	4	986	340	193	70	5547	363
1001	546	215	115	1402	896	294	183	5559	286
503	1057	94	209	777	1423	150	285	5620	357
1259	759	247	158	1431	932	283	194	5674	327
1	279	0	58	296	549	62	115	5683	326
5	1289	1	267	187	1445	39	300	5692	1309
386	392	81	81	832	1239	174	250	5692	1432
897	29	187	6	1471	688	300	139	5692	1433
952	682	184	141	1197	854	234	175	5698	260
1025	772	199	161	1246	1001	244	208	5707	459
4	1	1	0	365	406	77	84	5708	260
1031	587	208	120	1516	839	300	166	5711	454
464	536	92	109	1056	895	214	186	5713	1326
807	46	156	9	1324	730	266	152	5724	1322
956	927	197	188	1214	1229	253	253	5725	1318
205	844	38	166	1140	1520	222	300	5737	1378
1140	1	222	0	1393	286	273	58	5737	1379
14	234	3	46	604	804	119	159	5738	1379
667	1031	140	208	855	1222	177	246	5745	1413
1229	436	250	86	1460	805	295	158	5745	1420
1129	781	238	151	1448	1277	300	248	5747	1377
1	635	0	129	308	974	66	202	5747	1392
1	410	0	87	305	750	65	160	5747	1393
1157	953	223	196	1445	1458	280	297	5764	1220
329	1013	68	211	724	1420	145	289	5765	860
1	275	0	54	240	587	50	120	5765	1221
26	65	5	11	708	705	142	141	5765	1222
93	1	19	0	523	775	97	149	5767	853
418	790	83	171	1047	1431	211	300	5772	121
1047	1	211	0	1426	410	288	87	5772	122
1	28	0	6	240	222	46	44	5772	1363
567	405	106	79	812	638	158	130	5775	612
1249	794	246	166	1442	1020	285	212	5786	459
800	458	153	94	1280	996	252	206	5796	284
1325	616	262	120	1524	788	300	151	5796	285
497	208	97	38	786	515	150	93	5796	579
1	788	0	151	330	1120	61	213	5797	285
830	533	164	115	1506	1237	300	256	5800	413
1226	423	251	87	1455	658	300	136	5801	305
1	1237	0	256	221	1450	44	298	5801	413
221	1	44	0	840	646	173	137	5801	414
488	1166	101	235	739	1377	152	277	5802	306
971	134	186	27	1559	873	300	167	5803	303
971	348	186	65	1559	826	300	158	5803	310
833	889	171	186	1234	1449	244	291	5815	316
1300	350	256	73	1456	563	291	118	5815	317
828	1	170	0	1104	553	220	106	5815	319
557	126	111	24	705	471	144	96	5816	123
807	345	162	72	1189	723	242	151	5821	317
58	1062	12	215	220	1233	44	251	5841	1477
431	337	86	68	576	482	116	98	5841	1481
733	508	147	98	1127	911	228	179	5841	1494
415	965	84	196	726	1298	144	261	5842	1530
933	1109	181	224	1245	1406	245	282	5842	1546
1	732	0	153	271	988	53	204	5843	1553
275	488	54	98	806	939	162	190	5843	1554
98	1036	17	203	397	1489	84	300	5844	1556
434	989	91	199	743	1485	155	300	5844	1557
817	17	172	3	1006	510	214	107	5844	1560
1037	871	221	176	1304	1136	274	228	5844	1575
24	469	5	95	631	1496	126	300	5845	1576
743	797	149	157	1135	1158	229	231	5845	1577
955	1275	191	254	1089	1514	216	300	5851	708
509	1	103	0	746	582	157	118	5853	1162
1112	1180	223	241	1284	1349	258	275	5856	1172
444	543	90	111	763	837	154	172	5875	276
1128	1	223	0	1501	364	300	77	5877	261
1172	435	230	88	1509	744	300	154	5886	284
1	744	0	154	279	1017	57	210	5887	284
572	1055	113	219	823	1275	167	266	5897	333
44	153	7	33	1298	1418	263	292	5900	274
1263	1234	252	251	1472	1444	292	291	5903	257
189	46	38	9	396	255	81	52	5904	246
1	169	0	35	179	401	36	81	5904	258
414	556	84	114	632	784	127	160	5905	276
1037	310	216	64	1434	964	300	204	5914	264
512	1	105	0	1033	548	215	115	5914	265
626	727	132	150	1351	1428	286	300	5915	333
