b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	910	131	193	891	1306	183	272	8921	500
777	127	152	21	972	374	189	69	9359	488
606	881	105	173	913	1293	159	249	18223	428
1098	766	208	149	1400	1172	265	226	18258	113
932	416	171	78	1079	539	199	102	18261	224
97	664	18	133	851	971	166	194	18447	276
1003	75	185	17	1621	404	300	83	19820	704
1	404	0	83	298	713	55	144	19821	704
531	1028	98	214	910	1381	172	290	19971	626
1229	639	254	121	1378	886	280	167	20117	102
541	933	104	190	1016	1418	196	296	20212	705
1346	959	260	193	1570	1175	300	234	20271	455
922	164	181	30	1034	280	203	53	20294	85
1199	703	244	139	1361	907	271	176	20314	94
324	475	63	95	572	721	110	142	20318	186
662	190	128	35	891	419	174	84	20329	388
1298	796	274	158	1445	943	300	184	20422	76
421	117	76	23	704	436	127	84	20459	380
1035	1131	204	229	1326	1439	259	291	20464	344
375	881	73	173	742	1350	137	260	20497	428
87	1281	16	264	266	1463	49	300	20541	727
270	6	50	2	433	180	82	39	20541	728
234	1	40	0	634	444	117	90	20548	644
545	260	106	52	673	655	131	139	20731	730
958	335	183	68	1597	1128	300	219	20786	501
1	1128	0	219	306	1457	58	282	20787	501
452	932	79	201	623	1109	111	238	20839	729
1	653	0	133	213	873	38	172	20847	139
510	855	97	173	699	1283	133	257	20921	103
1125	1083	223	235	1327	1301	257	274	20970	458
1	1021	0	213	179	1200	33	248	20985	489
8	255	1	57	196	501	35	109	21001	693
1165	965	213	206	1358	1156	247	245	21151	628
17	846	2	169	535	1534	96	300	21152	301
1424	980	271	211	1585	1138	300	241	21294	606
206	498	38	95	441	729	81	138	21302	320
590	1044	105	196	708	1164	129	221	21305	82
538	1	94	0	892	444	162	90	21347	644
1402	784	265	155	1599	981	300	190	21534	68
1	981	0	190	144	1126	29	220	21535	68
309	821	56	162	602	1116	110	219	21601	339
1265	568	235	114	1461	868	273	176	21602	325
625	1	128	0	765	342	157	74	21806	181
934	1185	184	234	1223	1480	243	296	22286	250
1	1314	0	271	123	1436	21	292	22414	479
224	410	45	90	388	634	79	137	22508	96
1248	1	252	0	1497	250	300	49	22516	261
1	250	0	49	284	534	59	109	22517	261
632	904	116	178	1038	1363	196	277	22631	398
1165	293	221	58	1262	396	242	80	22650	65
920	1111	184	220	1115	1378	223	274	22657	250
1201	937	234	186	1368	1100	263	214	22739	155
340	718	73	145	641	1030	129	203	22744	104
1057	12	205	3	1198	167	232	34	22772	555
775	798	140	157	912	939	166	187	22802	487
937	906	187	189	1224	1201	248	255	22819	508
879	143	173	32	1150	464	222	100	23099	693
1434	443	268	82	1592	609	300	116	23107	109
1	609	0	116	385	1033	70	197	23108	109
1059	260	201	52	1187	655	226	139	23135	730
315	551	65	114	593	837	116	169	23136	296
1145	480	224	92	1384	811	268	153	23176	211
69	1	13	0	459	491	78	96	23206	677
1	443	0	87	125	567	25	113	23213	155
769	865	155	176	939	1037	186	212	23226	514
978	651	195	136	1233	911	243	189	23255	460
1054	995	192	213	1205	1149	218	242	23310	652
1441	1096	273	222	1579	1259	300	254	23391	40
279	522	55	108	449	720	85	149	23396	543
901	526	171	95	1045	802	200	153	23422	497
246	512	54	99	629	1157	125	228	23442	339
513	575	99	124	642	709	127	157	23455	625
1135	1	224	0	1540	421	300	80	23526	99
1466	1294	266	255	1605	1449	292	286	23674	343
663	800	133	159	785	1006	157	200	23721	120
511	255	104	49	676	537	136	108	23721	230
670	549	134	105	940	975	183	194	23737	488
186	948	36	194	327	1089	64	224	25494	527
144	153	29	34	804	883	155	189	25740	676
1111	660	209	132	1230	909	234	179	25754	62
1037	1101	197	224	1369	1435	259	287	25856	194
1485	466	262	99	1689	730	300	155	25907	433
1	730	0	155	277	1093	51	224	25908	433
