b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	317	152	65	851	500	181	106	6635	51
668	36	142	7	1112	392	238	82	6771	53
834	680	165	128	1030	891	203	167	7449	57
1142	432	233	79	1508	880	297	159	9119	62
86	1053	17	189	658	1633	125	300	9120	62
426	631	83	113	1126	1597	212	294	9213	62
1287	160	255	28	1508	360	300	67	9217	61
1	360	0	67	885	1167	164	215	9218	61
155	1318	36	247	431	1590	92	300	9219	61
431	1	92	0	1242	785	238	140	9219	62
349	176	72	31	1291	1055	248	192	9223	61
845	54	165	9	1446	889	278	161	9225	62
51	1000	9	179	591	1627	112	299	9226	62
292	13	60	2	410	162	84	31	9474	32
1066	6	211	1	1369	277	266	48	9584	98
183	221	37	42	769	729	144	139	10384	99
152	277	26	54	759	729	136	139	10410	99
761	296	141	58	1209	683	224	130	21245	99
