b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	590	0	115	127	716	23	138	539	117
852	1233	165	237	1045	1427	200	273	1813	645
1261	1070	251	205	1447	1257	287	241	2469	115
291	490	56	91	485	611	96	117	2793	166
116	490	24	91	251	617	52	118	4018	166
1160	490	220	91	1355	611	259	117	5627	166
1011	1070	193	205	1197	1257	229	241	7045	115
1289	1070	246	205	1465	1247	280	239	10104	115
138	460	26	88	559	657	101	124	10869	646
458	490	94	91	594	617	122	118	17849	166
13	358	2	69	342	624	67	124	20021	280
1089	1070	189	205	1275	1257	225	241	21763	115
1285	527	241	103	1488	734	279	141	22242	117
226	1310	45	253	481	1556	91	299	22684	153
67	979	12	190	684	1564	126	300	22708	153
609	979	109	190	848	1307	151	252	24302	153
