b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	1185	128	214	1063	1596	204	291	16090	19
879	923	173	180	1123	1237	228	250	16092	20
912	1019	177	200	1134	1242	228	251	16368	20
1208	1019	236	200	1316	1237	262	250	16372	20
434	568	87	107	653	778	132	150	16873	40
896	961	171	183	1328	1224	261	238	23457	76
808	1327	153	245	952	1466	185	275	21842	82
233	135	48	25	624	561	123	107	22524	89
525	659	106	125	1499	1483	300	291	22525	89
48	1	9	0	332	232	62	46	22526	90
20	310	4	61	606	461	121	89	22527	90
624	934	119	184	1188	1330	227	256	23485	90
694	121	121	24	1188	495	215	95	22818	123
595	964	110	180	1329	1528	266	299	22572	126
249	95	50	17	570	278	112	51	22573	127
277	1	48	0	708	370	126	70	22571	128
984	1033	186	188	1560	1499	300	280	22758	128
1	204	0	31	429	563	71	89	22760	129
1	673	0	138	191	865	38	176	22524	135
501	506	100	89	743	768	147	139	23520	136
285	209	59	39	1243	897	248	177	23461	137
470	173	83	32	1022	559	178	102	22535	139
653	1314	126	253	812	1461	153	281	22757	151
1142	1371	226	260	1303	1518	257	289	23496	180
